1481, 192.168.0.16:43926, 2.622540, 3736, 952680
1486, 192.168.0.16:43936, 2.620716, 3736, 952680
1487, 192.168.0.16:43938, 2.620353, 3736, 952680
1490, 192.168.0.16:43944, 2.620388, 3736, 952680
1484, 192.168.0.16:43932, 2.626709, 3736, 952680
1485, 192.168.0.16:43934, 2.628301, 3736, 952680
1488, 192.168.0.16:43940, 2.628120, 3736, 952680
1492, 192.168.0.16:43948, 2.626494, 3736, 952680
1491, 192.168.0.16:43946, 2.627831, 3736, 952680
1489, 192.168.0.16:43942, 2.632102, 3736, 952680
1493, 192.168.0.16:43950, 2.629557, 3736, 952680
1494, 192.168.0.16:43952, 2.631841, 3736, 952680
1496, 192.168.0.16:43956, 2.160429, 3736, 952680
1498, 192.168.0.16:43960, 2.165215, 3736, 952680
1495, 192.168.0.16:43954, 2.168879, 3736, 952680
1497, 192.168.0.16:43958, 2.171765, 3736, 952680
1500, 192.168.0.16:43964, 2.198071, 3736, 952680
1499, 192.168.0.16:43962, 2.199539, 3736, 952680
1504, 192.168.0.16:43972, 2.206868, 3736, 952680
1501, 192.168.0.16:43966, 2.211489, 3736, 952680
1502, 192.168.0.16:43968, 2.213854, 3736, 952680
1505, 192.168.0.16:43974, 2.213448, 3736, 952680
1508, 192.168.0.16:43980, 2.219319, 3736, 952680
1503, 192.168.0.16:43970, 2.228636, 3736, 952680
1510, 192.168.0.16:43984, 2.234499, 3736, 952680
1506, 192.168.0.16:43976, 2.238740, 3736, 952680
1512, 192.168.0.16:43988, 2.246036, 3736, 952680
1509, 192.168.0.16:43982, 2.256758, 3736, 952680
1507, 192.168.0.16:43978, 2.262752, 3736, 952680
1516, 192.168.0.16:43996, 2.268869, 3736, 952680
1511, 192.168.0.16:43986, 2.273134, 3736, 952680
1513, 192.168.0.16:43990, 2.285707, 3736, 952680
1514, 192.168.0.16:43992, 2.290483, 3736, 952680
1520, 192.168.0.16:44004, 2.293302, 3736, 952680
1517, 192.168.0.16:43998, 2.297818, 3736, 952680
1519, 192.168.0.16:44002, 2.303284, 3736, 952680
1515, 192.168.0.16:43994, 2.312568, 3736, 952680
1518, 192.168.0.16:44000, 2.310835, 3736, 952680
1523, 192.168.0.16:44010, 2.309512, 3736, 952680
1524, 192.168.0.16:44012, 2.319716, 3736, 952680
1521, 192.168.0.16:44006, 2.321887, 3736, 952680
1522, 192.168.0.16:44008, 2.324098, 3736, 952680
1526, 192.168.0.16:44016, 2.351502, 3736, 952680
1529, 192.168.0.16:44022, 2.352348, 3736, 952680
1527, 192.168.0.16:44018, 2.357362, 3736, 952680
1525, 192.168.0.16:44014, 2.368685, 3736, 952680
1528, 192.168.0.16:44020, 2.375618, 3736, 952680
1532, 192.168.0.16:44028, 2.377324, 3736, 952680
1531, 192.168.0.16:44026, 2.387542, 3736, 952680
1533, 192.168.0.16:44030, 2.392487, 3736, 952680
1530, 192.168.0.16:44024, 2.401864, 3736, 952680
1534, 192.168.0.16:44032, 2.426170, 3736, 952680
1535, 192.168.0.16:44034, 2.317663, 3736, 952680
1536, 192.168.0.16:44036, 2.318361, 3736, 952680
1538, 192.168.0.16:44040, 2.349516, 3736, 952680
1542, 192.168.0.16:44048, 2.360284, 3736, 952680
1541, 192.168.0.16:44046, 2.381572, 3736, 952680
1537, 192.168.0.16:44038, 2.389776, 3736, 952680
1543, 192.168.0.16:44050, 2.390184, 3736, 952680
1540, 192.168.0.16:44044, 2.401208, 3736, 952680
1539, 192.168.0.16:44042, 2.418793, 3736, 952680
1544, 192.168.0.16:44052, 2.430064, 3736, 952680
1546, 192.168.0.16:44056, 2.448686, 3736, 952680
1545, 192.168.0.16:44054, 2.472523, 3736, 952680
1547, 192.168.0.16:44058, 2.474671, 3736, 952680
1548, 192.168.0.16:44060, 3.153661, 3736, 952680
1550, 192.168.0.16:44064, 3.193320, 3736, 952680
1551, 192.168.0.16:44066, 3.195725, 3736, 952680
1549, 192.168.0.16:44062, 3.201256, 3736, 952680
1555, 192.168.0.16:44074, 3.201757, 3736, 952680
1553, 192.168.0.16:44070, 3.206843, 3736, 952680
1554, 192.168.0.16:44072, 3.213879, 3736, 952680
1552, 192.168.0.16:44068, 3.215862, 3736, 952680
1558, 192.168.0.16:44080, 3.233176, 3736, 952680
1560, 192.168.0.16:44084, 3.234605, 3736, 952680
1561, 192.168.0.16:44086, 3.234277, 3736, 952680
1557, 192.168.0.16:44078, 3.242955, 3736, 952680
1556, 192.168.0.16:44076, 3.244465, 3736, 952680
1563, 192.168.0.16:44090, 3.259437, 3736, 952680
1565, 192.168.0.16:44094, 3.265030, 3736, 952680
1559, 192.168.0.16:44082, 3.270684, 3736, 952680
1566, 192.168.0.16:44096, 3.268675, 3736, 952680
1567, 192.168.0.16:44098, 3.280886, 3736, 952680
1562, 192.168.0.16:44088, 3.285090, 3736, 952680
1564, 192.168.0.16:44092, 3.296490, 3736, 952680
1570, 192.168.0.16:44104, 3.297760, 3736, 952680
1568, 192.168.0.16:44100, 3.308283, 3736, 952680
1573, 192.168.0.16:44110, 3.308894, 3736, 952680
1572, 192.168.0.16:44108, 3.310252, 3736, 952680
1569, 192.168.0.16:44102, 3.312204, 3736, 952680
1579, 192.168.0.16:44122, 3.320189, 3736, 952680
1571, 192.168.0.16:44106, 3.325581, 3736, 952680
1574, 192.168.0.16:44112, 3.327526, 3736, 952680
1576, 192.168.0.16:44116, 3.343223, 3736, 952680
1575, 192.168.0.16:44114, 3.344657, 3736, 952680
1577, 192.168.0.16:44118, 3.344071, 3736, 952680
1581, 192.168.0.16:44126, 3.342761, 3736, 952680
1578, 192.168.0.16:44120, 3.348366, 3736, 952680
1582, 192.168.0.16:44128, 3.366381, 3736, 952680
1583, 192.168.0.16:44130, 3.379034, 3736, 952680
1580, 192.168.0.16:44124, 3.383966, 3736, 952680
1586, 192.168.0.16:44136, 3.393262, 3736, 952680
1584, 192.168.0.16:44132, 3.396335, 3736, 952680
1585, 192.168.0.16:44134, 3.403934, 3736, 952680
1589, 192.168.0.16:44142, 3.405775, 3736, 952680
1590, 192.168.0.16:44144, 3.407373, 3736, 952680
1588, 192.168.0.16:44140, 3.412321, 3736, 952680
1587, 192.168.0.16:44138, 3.413814, 3736, 952680
1593, 192.168.0.16:44150, 3.412822, 3736, 952680
1591, 192.168.0.16:44146, 3.423758, 3736, 952680
1599, 192.168.0.16:44162, 3.427495, 3736, 952680
1594, 192.168.0.16:44152, 3.439787, 3736, 952680
1592, 192.168.0.16:44148, 3.441403, 3736, 952680
1596, 192.168.0.16:44156, 3.440320, 3736, 952680
1595, 192.168.0.16:44154, 3.441822, 3736, 952680
1601, 192.168.0.16:44166, 3.450985, 3736, 952680
1597, 192.168.0.16:44158, 3.467202, 3736, 952680
1600, 192.168.0.16:44164, 3.467923, 3736, 952680
1598, 192.168.0.16:44160, 3.474126, 3736, 952680
1602, 192.168.0.16:44168, 3.481644, 3736, 952680
1605, 192.168.0.16:44174, 3.486951, 3736, 952680
1609, 192.168.0.16:44182, 3.494141, 3736, 952680
1604, 192.168.0.16:44172, 3.497844, 3736, 952680
1603, 192.168.0.16:44170, 3.501769, 3736, 952680
1610, 192.168.0.16:44184, 3.500061, 3736, 952680
1607, 192.168.0.16:44178, 3.505231, 3736, 952680
1606, 192.168.0.16:44176, 3.508524, 3736, 952680
1613, 192.168.0.16:44190, 3.511017, 3736, 952680
1614, 192.168.0.16:44192, 3.516271, 3736, 952680
1621, 192.168.0.16:44206, 3.518109, 3736, 952680
1608, 192.168.0.16:44180, 3.527078, 3736, 952680
1611, 192.168.0.16:44186, 3.526250, 3736, 952680
1615, 192.168.0.16:44194, 3.526595, 3736, 952680
1612, 192.168.0.16:44188, 3.533588, 3736, 952680
1616, 192.168.0.16:44196, 3.542714, 3736, 952680
1617, 192.168.0.16:44198, 3.548894, 3736, 952680
1619, 192.168.0.16:44202, 3.563959, 3736, 952680
1633, 192.168.0.16:44230, 3.561791, 3736, 952680
1625, 192.168.0.16:44214, 3.565856, 3736, 952680
1618, 192.168.0.16:44200, 3.570693, 3736, 952680
1620, 192.168.0.16:44204, 3.571179, 3736, 952680
1637, 192.168.0.16:44238, 3.569006, 3736, 952680
1622, 192.168.0.16:44208, 3.585532, 3736, 952680
1626, 192.168.0.16:44216, 3.583731, 3736, 952680
1623, 192.168.0.16:44210, 3.594278, 3736, 952680
1624, 192.168.0.16:44212, 3.596215, 3736, 952680
1628, 192.168.0.16:44220, 3.596770, 3736, 952680
1634, 192.168.0.16:44232, 3.594435, 3736, 952680
1630, 192.168.0.16:44224, 3.598689, 3736, 952680
1629, 192.168.0.16:44222, 3.603909, 3736, 952680
1632, 192.168.0.16:44228, 3.602746, 3736, 952680
1631, 192.168.0.16:44226, 3.610687, 3736, 952680
1639, 192.168.0.16:44242, 3.613931, 3736, 952680
1627, 192.168.0.16:44218, 3.619309, 3736, 952680
1635, 192.168.0.16:44234, 3.618490, 3736, 952680
1636, 192.168.0.16:44236, 3.625979, 3736, 952680
1640, 192.168.0.16:44244, 3.631059, 3736, 952680
1647, 192.168.0.16:44258, 3.629322, 3736, 952680
1638, 192.168.0.16:44240, 3.637127, 3736, 952680
1644, 192.168.0.16:44252, 3.642189, 3736, 952680
1643, 192.168.0.16:44250, 3.649499, 3736, 952680
1641, 192.168.0.16:44246, 3.651700, 3736, 952680
1650, 192.168.0.16:44264, 3.651321, 3736, 952680
1648, 192.168.0.16:44260, 3.658096, 3736, 952680
1655, 192.168.0.16:44274, 3.656603, 3736, 952680
1642, 192.168.0.16:44248, 3.662800, 3736, 952680
1649, 192.168.0.16:44262, 3.659439, 3736, 952680
1645, 192.168.0.16:44254, 3.676721, 3736, 952680
1651, 192.168.0.16:44266, 3.679294, 3736, 952680
1646, 192.168.0.16:44256, 3.682379, 3736, 952680
1654, 192.168.0.16:44272, 3.679835, 3736, 952680
1653, 192.168.0.16:44270, 3.681053, 3736, 952680
1656, 192.168.0.16:44276, 3.684192, 3736, 952680
1663, 192.168.0.16:44290, 3.682211, 3736, 952680
1665, 192.168.0.16:44294, 3.688481, 3736, 952680
1659, 192.168.0.16:44282, 3.693191, 3736, 952680
1657, 192.168.0.16:44278, 3.697968, 3736, 952680
1658, 192.168.0.16:44280, 3.700700, 3736, 952680
1666, 192.168.0.16:44296, 3.698547, 3736, 952680
1660, 192.168.0.16:44284, 3.704701, 3736, 952680
1669, 192.168.0.16:44302, 3.711615, 3736, 952680
1652, 192.168.0.16:44268, 3.719944, 3736, 952680
1664, 192.168.0.16:44292, 3.714998, 3736, 952680
1667, 192.168.0.16:44298, 3.717673, 3736, 952680
1661, 192.168.0.16:44286, 3.723402, 3736, 952680
1670, 192.168.0.16:44304, 3.721772, 3736, 952680
1662, 192.168.0.16:44288, 3.726017, 3736, 952680
1671, 192.168.0.16:44306, 3.753001, 3736, 952680
1672, 192.168.0.16:44308, 3.756523, 3736, 952680
1673, 192.168.0.16:44310, 3.756638, 3736, 952680
1675, 192.168.0.16:44314, 3.763249, 3736, 952680
1668, 192.168.0.16:44300, 3.771453, 3736, 952680
1674, 192.168.0.16:44312, 3.782547, 3736, 952680
1676, 192.168.0.16:44316, 3.780902, 3736, 952680
1678, 192.168.0.16:44320, 3.451845, 3736, 952680
1677, 192.168.0.16:44318, 3.478836, 3736, 952680
1682, 192.168.0.16:44328, 3.481581, 3736, 952680
1686, 192.168.0.16:44336, 3.512504, 3736, 952680
1688, 192.168.0.16:44340, 3.514378, 3736, 952680
1680, 192.168.0.16:44324, 3.519618, 3736, 952680
1679, 192.168.0.16:44322, 3.526850, 3736, 952680
1687, 192.168.0.16:44338, 3.524902, 3736, 952680
1681, 192.168.0.16:44326, 3.531130, 3736, 952680
1685, 192.168.0.16:44334, 3.534652, 3736, 952680
1691, 192.168.0.16:44346, 3.535795, 3736, 952680
1690, 192.168.0.16:44344, 3.548271, 3736, 952680
1683, 192.168.0.16:44330, 3.555852, 3736, 952680
1684, 192.168.0.16:44332, 3.560144, 3736, 952680
1689, 192.168.0.16:44342, 3.567479, 3736, 952680
1694, 192.168.0.16:44352, 3.567557, 3736, 952680
1693, 192.168.0.16:44350, 3.572091, 3736, 952680
1692, 192.168.0.16:44348, 3.580486, 3736, 952680
1695, 192.168.0.16:44354, 3.594332, 3736, 952680
1698, 192.168.0.16:44360, 3.594694, 3736, 952680
1696, 192.168.0.16:44356, 3.598452, 3736, 952680
1697, 192.168.0.16:44358, 3.616925, 3736, 952680
1701, 192.168.0.16:44366, 3.633697, 3736, 952680
1699, 192.168.0.16:44362, 3.642482, 3736, 952680
1700, 192.168.0.16:44364, 3.642864, 3736, 952680
1705, 192.168.0.16:44374, 3.648650, 3736, 952680
1704, 192.168.0.16:44372, 3.656446, 3736, 952680
1715, 192.168.0.16:44394, 3.656904, 3736, 952680
1710, 192.168.0.16:44384, 3.666614, 3736, 952680
1707, 192.168.0.16:44378, 3.670560, 3736, 952680
1702, 192.168.0.16:44368, 3.676637, 3736, 952680
1712, 192.168.0.16:44388, 3.674522, 3736, 952680
1706, 192.168.0.16:44376, 3.679901, 3736, 952680
1713, 192.168.0.16:44390, 3.682662, 3736, 952680
1703, 192.168.0.16:44370, 3.691151, 3736, 952680
1708, 192.168.0.16:44380, 3.692875, 3736, 952680
1711, 192.168.0.16:44386, 3.695192, 3736, 952680
1709, 192.168.0.16:44382, 3.718807, 3736, 952680
1716, 192.168.0.16:44396, 3.715708, 3736, 952680
1714, 192.168.0.16:44392, 3.723236, 3736, 952680
1718, 192.168.0.16:44400, 3.732402, 3736, 952680
1726, 192.168.0.16:44416, 3.732252, 3736, 952680
1724, 192.168.0.16:44412, 3.735608, 3736, 952680
1717, 192.168.0.16:44398, 3.739509, 3736, 952680
1719, 192.168.0.16:44402, 3.744880, 3736, 952680
1723, 192.168.0.16:44410, 3.752476, 3736, 952680
1721, 192.168.0.16:44406, 3.757060, 3736, 952680
1727, 192.168.0.16:44418, 3.760638, 3736, 952680
1730, 192.168.0.16:44424, 3.759455, 3736, 952680
1728, 192.168.0.16:44420, 3.762973, 3736, 952680
1720, 192.168.0.16:44404, 3.767107, 3736, 952680
1722, 192.168.0.16:44408, 3.767684, 3736, 952680
1729, 192.168.0.16:44422, 3.768605, 3736, 952680
1737, 192.168.0.16:44438, 3.768436, 3736, 952680
1732, 192.168.0.16:44428, 3.776255, 3736, 952680
1736, 192.168.0.16:44436, 3.783943, 3736, 952680
1731, 192.168.0.16:44426, 3.792095, 3736, 952680
1735, 192.168.0.16:44434, 3.799406, 3736, 952680
1739, 192.168.0.16:44442, 3.801350, 3736, 952680
1733, 192.168.0.16:44430, 3.806330, 3736, 952680
1725, 192.168.0.16:44414, 3.811578, 3736, 952680
1734, 192.168.0.16:44432, 3.835021, 3736, 952680
1740, 192.168.0.16:44444, 3.833091, 3736, 952680
1738, 192.168.0.16:44440, 3.834974, 3736, 952680
1744, 192.168.0.16:44452, 3.834253, 3736, 952680
1745, 192.168.0.16:44454, 3.833748, 3736, 952680
1743, 192.168.0.16:44450, 3.836940, 3736, 952680
1749, 192.168.0.16:44462, 3.835726, 3736, 952680
1741, 192.168.0.16:44446, 3.848518, 3736, 952680
1742, 192.168.0.16:44448, 3.850477, 3736, 952680
1747, 192.168.0.16:44458, 3.859911, 3736, 952680
1746, 192.168.0.16:44456, 3.865802, 3736, 952680
1752, 192.168.0.16:44468, 3.863279, 3736, 952680
1751, 192.168.0.16:44466, 3.875199, 3736, 952680
1755, 192.168.0.16:44474, 3.886992, 3736, 952680
1750, 192.168.0.16:44464, 3.890893, 3736, 952680
1748, 192.168.0.16:44460, 3.895667, 3736, 952680
1754, 192.168.0.16:44472, 3.894352, 3736, 952680
1758, 192.168.0.16:44480, 3.892248, 3736, 952680
1760, 192.168.0.16:44484, 3.895200, 3736, 952680
1759, 192.168.0.16:44482, 3.898178, 3736, 952680
1766, 192.168.0.16:44496, 3.895435, 3736, 952680
1761, 192.168.0.16:44486, 3.900224, 3736, 952680
1764, 192.168.0.16:44492, 3.901015, 3736, 952680
1757, 192.168.0.16:44478, 3.906321, 3736, 952680
1763, 192.168.0.16:44490, 3.906527, 3736, 952680
1753, 192.168.0.16:44470, 3.915585, 3736, 952680
1756, 192.168.0.16:44476, 3.914618, 3736, 952680
1771, 192.168.0.16:44506, 3.913740, 3736, 952680
1765, 192.168.0.16:44494, 3.919443, 3736, 952680
1762, 192.168.0.16:44488, 3.925035, 3736, 952680
1769, 192.168.0.16:44502, 3.923886, 3736, 952680
1767, 192.168.0.16:44498, 3.941330, 3736, 952680
1770, 192.168.0.16:44504, 3.940578, 3736, 952680
1768, 192.168.0.16:44500, 3.950689, 3736, 952680
1772, 192.168.0.16:44508, 3.953381, 3736, 952680
1781, 192.168.0.16:44526, 3.950568, 3736, 952680
1777, 192.168.0.16:44518, 3.954684, 3736, 952680
1773, 192.168.0.16:44510, 3.958224, 3736, 952680
1780, 192.168.0.16:44524, 3.957498, 3736, 952680
1774, 192.168.0.16:44512, 3.963559, 3736, 952680
1775, 192.168.0.16:44514, 3.965324, 3736, 952680
1776, 192.168.0.16:44516, 3.965190, 3736, 952680
1778, 192.168.0.16:44520, 3.969155, 3736, 952680
1783, 192.168.0.16:44530, 3.973084, 3736, 952680
1779, 192.168.0.16:44522, 3.983774, 3736, 952680
1782, 192.168.0.16:44528, 3.991729, 3736, 952680
1784, 192.168.0.16:44532, 3.991315, 3736, 952680
1792, 192.168.0.16:44548, 3.990342, 3736, 952680
1786, 192.168.0.16:44536, 3.994203, 3736, 952680
1787, 192.168.0.16:44538, 3.996315, 3736, 952680
1790, 192.168.0.16:44544, 3.996176, 3736, 952680
1799, 192.168.0.16:44562, 3.993489, 3736, 952680
1789, 192.168.0.16:44542, 4.000007, 3736, 952680
1788, 192.168.0.16:44540, 4.001028, 3736, 952680
1785, 192.168.0.16:44534, 4.003668, 3736, 952680
1795, 192.168.0.16:44554, 4.001141, 3736, 952680
1793, 192.168.0.16:44550, 4.003756, 3736, 952680
1797, 192.168.0.16:44558, 4.015886, 3736, 952680
1798, 192.168.0.16:44560, 4.026383, 3736, 952680
1791, 192.168.0.16:44546, 4.034397, 3736, 952680
1825, 192.168.0.16:44614, 4.010260, 3736, 952680
1819, 192.168.0.16:44602, 4.018245, 3736, 952680
1796, 192.168.0.16:44556, 4.035599, 3736, 952680
1794, 192.168.0.16:44552, 4.054581, 3736, 952680
1829, 192.168.0.16:44622, 4.047836, 3736, 952680
1835, 192.168.0.16:44634, 4.072292, 3736, 952680
1812, 192.168.0.16:44588, 4.494229, 3736, 952680
1806, 192.168.0.16:44576, 4.500120, 3736, 952680
1800, 192.168.0.16:44564, 4.504812, 3736, 952680
1801, 192.168.0.16:44566, 4.527327, 3736, 952680
1805, 192.168.0.16:44574, 4.533565, 3736, 952680
1807, 192.168.0.16:44578, 4.533978, 3736, 952680
1808, 192.168.0.16:44580, 4.539411, 3736, 952680
1813, 192.168.0.16:44590, 4.537107, 3736, 952680
1803, 192.168.0.16:44570, 4.545649, 3736, 952680
1802, 192.168.0.16:44568, 4.548419, 3736, 952680
1814, 192.168.0.16:44592, 4.548428, 3736, 952680
1810, 192.168.0.16:44584, 4.551876, 3736, 952680
1804, 192.168.0.16:44572, 4.567352, 3736, 952680
1809, 192.168.0.16:44582, 4.576714, 3736, 952680
1811, 192.168.0.16:44586, 4.574983, 3736, 952680
1818, 192.168.0.16:44600, 4.575769, 3736, 952680
1817, 192.168.0.16:44598, 4.591985, 3736, 952680
1816, 192.168.0.16:44596, 4.598187, 3736, 952680
1821, 192.168.0.16:44606, 4.594435, 3736, 952680
1823, 192.168.0.16:44610, 4.594923, 3736, 952680
1824, 192.168.0.16:44612, 4.598226, 3736, 952680
1826, 192.168.0.16:44616, 4.611744, 3736, 952680
1820, 192.168.0.16:44604, 4.624352, 3736, 952680
1815, 192.168.0.16:44594, 4.629670, 3736, 952680
1822, 192.168.0.16:44608, 4.631536, 3736, 952680
1827, 192.168.0.16:44618, 4.629135, 3736, 952680
1832, 192.168.0.16:44628, 4.636887, 3736, 952680
1831, 192.168.0.16:44626, 4.649382, 3736, 952680
1828, 192.168.0.16:44620, 4.663086, 3736, 952680
1830, 192.168.0.16:44624, 4.669315, 3736, 952680
1837, 192.168.0.16:44638, 4.673209, 3736, 952680
1841, 192.168.0.16:44646, 4.680547, 3736, 952680
1842, 192.168.0.16:44648, 4.681450, 3736, 952680
1840, 192.168.0.16:44644, 4.684392, 3736, 952680
1833, 192.168.0.16:44630, 4.702152, 3736, 952680
1846, 192.168.0.16:44656, 4.706782, 3736, 952680
1836, 192.168.0.16:44636, 4.714559, 3736, 952680
1844, 192.168.0.16:44652, 4.712133, 3736, 952680
1853, 192.168.0.16:44670, 4.711995, 3736, 952680
1839, 192.168.0.16:44642, 4.727268, 3736, 952680
1848, 192.168.0.16:44660, 4.724556, 3736, 952680
1834, 192.168.0.16:44632, 4.733616, 3736, 952680
1843, 192.168.0.16:44650, 4.732714, 3736, 952680
1847, 192.168.0.16:44658, 4.737015, 3736, 952680
1851, 192.168.0.16:44666, 4.738357, 3736, 952680
1849, 192.168.0.16:44662, 4.744899, 3736, 952680
1838, 192.168.0.16:44640, 4.754225, 3736, 952680
1858, 192.168.0.16:44680, 4.745483, 3736, 952680
1855, 192.168.0.16:44674, 4.755135, 3736, 952680
1850, 192.168.0.16:44664, 4.763446, 3736, 952680
1854, 192.168.0.16:44672, 4.768988, 3736, 952680
1856, 192.168.0.16:44676, 4.769132, 3736, 952680
1859, 192.168.0.16:44682, 4.771125, 3736, 952680
1845, 192.168.0.16:44654, 4.781033, 3736, 952680
1862, 192.168.0.16:44688, 4.777540, 3736, 952680
1866, 192.168.0.16:44696, 4.783800, 3736, 952680
1852, 192.168.0.16:44668, 4.796770, 3736, 952680
1860, 192.168.0.16:44684, 4.796841, 3736, 952680
1857, 192.168.0.16:44678, 4.804945, 3736, 952680
1861, 192.168.0.16:44686, 4.812989, 3736, 952680
1864, 192.168.0.16:44692, 4.821333, 3736, 952680
1865, 192.168.0.16:44694, 4.834853, 3736, 952680
1871, 192.168.0.16:44706, 4.831640, 3736, 952680
1863, 192.168.0.16:44690, 4.843346, 3736, 952680
1870, 192.168.0.16:44704, 4.839069, 3736, 952680
1868, 192.168.0.16:44700, 4.844157, 3736, 952680
2012, 192.168.0.16:44988, 3.726177, 3736, 952680
1867, 192.168.0.16:44698, 4.864411, 3736, 952680
1869, 192.168.0.16:44702, 4.870458, 3736, 952680
2013, 192.168.0.16:44990, 3.740154, 3736, 952680
1873, 192.168.0.16:44710, 4.297846, 3736, 952680
1879, 192.168.0.16:44722, 4.310597, 3736, 952680
1880, 192.168.0.16:44724, 4.332935, 3736, 952680
1874, 192.168.0.16:44712, 4.349940, 3736, 952680
1872, 192.168.0.16:44708, 4.353754, 3736, 952680
1876, 192.168.0.16:44716, 4.354066, 3736, 952680
1875, 192.168.0.16:44714, 4.366236, 3736, 952680
1884, 192.168.0.16:44732, 4.390495, 3736, 952680
1890, 192.168.0.16:44744, 4.394874, 3736, 952680
1877, 192.168.0.16:44718, 4.408058, 3736, 952680
1881, 192.168.0.16:44726, 4.405136, 3736, 952680
1886, 192.168.0.16:44736, 4.403644, 3736, 952680
1889, 192.168.0.16:44742, 4.407002, 3736, 952680
1878, 192.168.0.16:44720, 4.418690, 3736, 952680
1883, 192.168.0.16:44730, 4.415121, 3736, 952680
1882, 192.168.0.16:44728, 4.418619, 3736, 952680
1892, 192.168.0.16:44748, 4.417071, 3736, 952680
1887, 192.168.0.16:44738, 4.424343, 3736, 952680
1888, 192.168.0.16:44740, 4.425377, 3736, 952680
1893, 192.168.0.16:44750, 4.447079, 3736, 952680
1891, 192.168.0.16:44746, 4.455465, 3736, 952680
1898, 192.168.0.16:44760, 4.453953, 3736, 952680
1895, 192.168.0.16:44754, 4.463504, 3736, 952680
1896, 192.168.0.16:44756, 4.462802, 3736, 952680
1885, 192.168.0.16:44734, 4.469600, 3736, 952680
1899, 192.168.0.16:44762, 4.462165, 3736, 952680
1901, 192.168.0.16:44766, 4.462214, 3736, 952680
1897, 192.168.0.16:44758, 4.467814, 3736, 952680
1894, 192.168.0.16:44752, 4.478210, 3736, 952680
1905, 192.168.0.16:44774, 4.475767, 3736, 952680
1903, 192.168.0.16:44770, 4.486349, 3736, 952680
1902, 192.168.0.16:44768, 4.492369, 3736, 952680
1900, 192.168.0.16:44764, 4.500419, 3736, 952680
1906, 192.168.0.16:44776, 4.504166, 3736, 952680
1904, 192.168.0.16:44772, 4.527496, 3736, 952680
1907, 192.168.0.16:44778, 4.529980, 3736, 952680
2024, 192.168.0.16:45012, 3.760243, 3736, 952680
2026, 192.168.0.16:45016, 3.779851, 3736, 952680
2025, 192.168.0.16:45014, 3.784253, 3736, 952680
2033, 192.168.0.16:45030, 3.798304, 3736, 952680
2028, 192.168.0.16:45020, 3.810348, 3736, 952680
2027, 192.168.0.16:45018, 3.813881, 3736, 952680
2030, 192.168.0.16:45024, 3.817520, 3736, 952680
2029, 192.168.0.16:45022, 3.826596, 3736, 952680
2031, 192.168.0.16:45026, 3.839197, 3736, 952680
2032, 192.168.0.16:45028, 3.849023, 3736, 952680
2034, 192.168.0.16:45032, 3.862352, 3736, 952680
1909, 192.168.0.16:44782, 5.100283, 3736, 952680
1910, 192.168.0.16:44784, 5.114821, 3736, 952680
1911, 192.168.0.16:44786, 5.163210, 3736, 952680
1913, 192.168.0.16:44790, 5.169616, 3736, 952680
1912, 192.168.0.16:44788, 5.182551, 3736, 952680
1917, 192.168.0.16:44798, 5.181047, 3736, 952680
1914, 192.168.0.16:44792, 5.186007, 3736, 952680
1916, 192.168.0.16:44796, 5.192336, 3736, 952680
1908, 192.168.0.16:44780, 5.199578, 3736, 952680
1920, 192.168.0.16:44804, 5.192276, 3736, 952680
1929, 192.168.0.16:44822, 5.197517, 3736, 952680
1921, 192.168.0.16:44806, 5.204643, 3736, 952680
1918, 192.168.0.16:44800, 5.207736, 3736, 952680
1930, 192.168.0.16:44824, 5.205423, 3736, 952680
1919, 192.168.0.16:44802, 5.216512, 3736, 952680
1922, 192.168.0.16:44808, 5.218032, 3736, 952680
1925, 192.168.0.16:44814, 5.221367, 3736, 952680
1915, 192.168.0.16:44794, 5.228930, 3736, 952680
1924, 192.168.0.16:44812, 5.226038, 3736, 952680
1936, 192.168.0.16:44836, 5.211956, 3736, 952680
1923, 192.168.0.16:44810, 5.228120, 3736, 952680
1931, 192.168.0.16:44826, 5.243785, 3736, 952680
1928, 192.168.0.16:44820, 5.254621, 3736, 952680
1926, 192.168.0.16:44816, 5.264693, 3736, 952680
1933, 192.168.0.16:44830, 5.261342, 3736, 952680
1940, 192.168.0.16:44844, 5.253622, 3736, 952680
1932, 192.168.0.16:44828, 5.266287, 3736, 952680
1937, 192.168.0.16:44838, 5.259277, 3736, 952680
1927, 192.168.0.16:44818, 5.277717, 3736, 952680
1934, 192.168.0.16:44832, 5.273505, 3736, 952680
1939, 192.168.0.16:44842, 5.266977, 3736, 952680
1941, 192.168.0.16:44846, 5.276342, 3736, 952680
1947, 192.168.0.16:44858, 5.277348, 3736, 952680
1935, 192.168.0.16:44834, 5.289463, 3736, 952680
1938, 192.168.0.16:44840, 5.282974, 3736, 952680
1942, 192.168.0.16:44848, 5.284618, 3736, 952680
1946, 192.168.0.16:44856, 5.283974, 3736, 952680
1944, 192.168.0.16:44852, 5.299321, 3736, 952680
1945, 192.168.0.16:44854, 5.324638, 3736, 952680
1953, 192.168.0.16:44870, 5.332414, 3736, 952680
1951, 192.168.0.16:44866, 5.341642, 3736, 952680
1952, 192.168.0.16:44868, 5.340821, 3736, 952680
1955, 192.168.0.16:44874, 5.341331, 3736, 952680
1949, 192.168.0.16:44862, 5.347235, 3736, 952680
