-488626432, 3, 240, 0.101797
-505411840, 3, 240, 0.101662
-404699392, 3, 240, 0.104090
-362735872, 3, 240, 0.105293
-471841024, 3, 240, 0.103304
-497019136, 3, 240, 0.103031
-455055616, 3, 240, 0.104449
-463448320, 3, 240, 0.104495
-396306688, 3, 240, 0.106027
-379521280, 3, 240, 0.106662
-371128576, 3, 240, 0.107008
-387913984, 3, 240, 0.106948
-354343168, 3, 240, 0.107846
-480233728, 3, 240, 0.101784
140826368, 3, 240, 0.183000
635995904, 3, 240, 0.044313
-27027712, 3, 240, 0.045245
-656480512, 3, 240, 0.173304
283502336, 3, 240, 0.109780
-1000581376, 3, 240, 0.126115
-891476224, 3, 240, 0.103704
652781312, 3, 240, 0.049488
-698444032, 3, 240, 0.169690
-765585664, 3, 240, 0.100531
-807549184, 3, 240, 0.166641
1299019520, 3, 240, 0.099527
1315804928, 3, 240, 0.100350
1324197632, 3, 240, 0.101207
-1495750912, 3, 240, 0.068272
-815941888, 3, 240, 0.101854
1332590336, 3, 240, 0.166854
-849512704, 3, 240, 0.165510
1450088192, 3, 240, 0.155473
-883083520, 3, 240, 0.110936
-1504143616, 3, 240, 0.069214
-572553472, 3, 240, 0.130447
-916654336, 3, 240, 0.109756
1022060288, 3, 240, 0.111000
-874690816, 3, 240, 0.111109
-899868928, 3, 240, 0.111395
-681658624, 3, 240, 0.115762
-706836736, 3, 240, 0.110969
-782371072, 3, 240, 0.107276
-732014848, 3, 240, 0.111032
-723622144, 3, 240, 0.111527
-715229440, 3, 240, 0.111917
-673265920, 3, 240, 0.117121
-690051328, 3, 240, 0.113487
-748800256, 3, 240, 0.109977
-639695104, 3, 240, 0.120212
-631302400, 3, 240, 0.121369
-790763776, 3, 240, 0.108939
-757192960, 3, 240, 0.109654
-799156480, 3, 240, 0.109024
-740407552, 3, 240, 0.111630
1290626816, 3, 240, 0.107682
-773978368, 3, 240, 0.110138
-832727296, 3, 240, 0.107860
1357768448, 3, 240, 0.057707
-857905408, 3, 240, 0.107683
-622909696, 3, 240, 0.122371
-303986944, 3, 240, 0.127743
166004480, 3, 240, 0.129373
132433664, 3, 240, 0.128940
308680448, 3, 240, 0.131623
157611776, 3, 240, 0.129582
1038845696, 3, 240, 0.060049
1047238400, 3, 240, 0.060226
1097594624, 3, 240, 0.061444
1064023808, 3, 240, 0.061174
-950225152, 3, 240, 0.080199
-933439744, 3, 240, 0.080926
552068864, 3, 240, 0.152799
-941832448, 3, 240, 0.081963
-1856637184, 3, 240, 0.052710
-1571285248, 3, 240, 0.015900
-1562892544, 3, 240, 0.016651
-1512536320, 3, 240, 0.020839
-1462180096, 3, 240, 0.073562
-203274496, 3, 240, 0.152506
-220059904, 3, 240, 0.152175
-1017366784, 3, 240, 0.083889
-958617856, 3, 240, 0.087650
-983795968, 3, 240, 0.086779
-1546107136, 3, 240, 0.021772
-992188672, 3, 240, 0.087096
-1437001984, 3, 240, 0.027774
-975403264, 3, 240, 0.089207
-1428609280, 3, 240, 0.030201
-1067723008, 3, 240, 0.087324
-1050937600, 3, 240, 0.087507
-967010560, 3, 240, 0.091682
-1076115712, 3, 240, 0.088490
-1025759488, 3, 240, 0.138711
-1344682240, 3, 240, 0.095962
-1613248768, 3, 240, 0.008176
-1243969792, 3, 240, 0.007722
-1604856064, 3, 240, 0.008116
845813504, 3, 240, 0.169618
-1655212288, 3, 240, 0.008527
-1630034176, 3, 240, 0.009313
-925047040, 3, 240, 0.009962
-1395038464, 3, 240, 0.098440
-1403431168, 3, 240, 0.098253
-1361467648, 3, 240, 0.101749
-1621641472, 3, 240, 0.010872
-1386645760, 3, 240, 0.100280
-1378253056, 3, 240, 0.100891
-1369860352, 3, 240, 0.101978
-1336289536, 3, 240, 0.104064
-1327896832, 3, 240, 0.104706
-1319504128, 3, 240, 0.105001
-1353074944, 3, 240, 0.104136
-1865029888, 3, 240, 0.108374
-1311111424, 3, 240, 0.106012
-1302718720, 3, 240, 0.106435
-1294326016, 3, 240, 0.107049
-1285933312, 3, 240, 0.107298
-1260755200, 3, 240, 0.108072
-1277540608, 3, 240, 0.108006
-1269147904, 3, 240, 0.108370
-1252362496, 3, 240, 0.109031
-1227184384, 3, 240, 0.109233
-1210398976, 3, 240, 0.109733
-1202006272, 3, 240, 0.110230
-1185220864, 3, 240, 0.110597
-1218791680, 3, 240, 0.110115
-1126471936, 3, 240, 0.112264
-1151650048, 3, 240, 0.111950
-1176828160, 3, 240, 0.110973
-1160042752, 3, 240, 0.111969
-1168435456, 3, 240, 0.111988
-1118079232, 3, 240, 0.113347
-1143257344, 3, 240, 0.112845
-1101293824, 3, 240, 0.114100
-1134864640, 3, 240, 0.113330
-1109686528, 3, 240, 0.114472
-1092901120, 3, 240, 0.115116
-1579677952, 3, 240, 0.044014
-1084508416, 3, 240, 0.115450
-1034152192, 3, 240, 0.117305
107255552, 3, 240, 0.098363
317073152, 3, 240, 0.180861
65292032, 3, 240, 0.179804
1122772736, 3, 240, 0.181066
241538816, 3, 240, 0.182972
-1588070656, 3, 240, 0.013025
-1411823872, 3, 240, 0.131847
-1453787392, 3, 240, 0.084400
-908261632, 3, 240, 0.186500
-1898600704, 3, 240, 0.091641
-1906993408, 3, 240, 0.091250
-1890208000, 3, 240, 0.092508
-824334592, 3, 240, 0.181626
-1478965504, 3, 240, 0.085410
-1520929024, 3, 240, 0.067911
-1470572800, 3, 240, 0.022934
-1445394688, 3, 240, 0.087898
1131165440, 3, 240, 0.231540
-1747532032, 3, 240, 0.013681
-1730746624, 3, 240, 0.014368
-1487358208, 3, 240, 0.067793
-1008974080, 3, 240, 0.085200
-1537714432, 3, 240, 0.021566
-1193613568, 3, 240, 0.135121
-1596463360, 3, 240, 0.043264
-1688783104, 3, 240, 0.045496
-1529321728, 3, 240, 0.066975
-1705568512, 3, 240, 0.046061
-1680390400, 3, 240, 0.024277
-2058062080, 3, 240, 0.038515
-1764317440, 3, 240, 0.018191
-1781102848, 3, 240, 0.017904
-1848244480, 3, 240, 0.017835
-1772710144, 3, 240, 0.021230
-1839851776, 3, 240, 0.018681
1204602624, 3, 240, 0.041812
-1789495552, 3, 240, 0.021571
-1713961216, 3, 240, 0.033062
1783699200, 3, 240, 0.037958
1859233536, 3, 240, 0.041940
1834055424, 3, 240, 0.042034
2010302208, 3, 240, 0.046807
2018694912, 3, 240, 0.047771
2027087616, 3, 240, 0.048544
2060658432, 3, 240, 0.049600
2035480320, 3, 240, 0.049617
1959945984, 3, 240, 0.048497
2077443840, 3, 240, 0.051665
1951553280, 3, 240, 0.049232
1993516800, 3, 240, 0.051524
2069051136, 3, 240, 0.053572
1557096192, 3, 240, 0.046688
-1697175808, 3, 240, 0.047276
1641023232, 3, 240, 0.045907
1053533952, 3, 240, 0.044100
1061926656, 3, 240, 0.045021
1036748544, 3, 240, 0.044663
-1722353920, 3, 240, 0.015111
-1739139328, 3, 240, 0.014363
885679872, 3, 240, 0.046992
-1831459072, 3, 240, 0.042468
977999616, 3, 240, 0.047552
927643392, 3, 240, 0.047549
936036096, 3, 240, 0.047984
1028355840, 3, 240, 0.052007
1019963136, 3, 240, 0.052510
-1797888256, 3, 240, 0.051526
1171031808, 3, 240, 0.057892
-2041276672, 3, 240, 0.039115
1120675584, 3, 240, 0.016382
-2125203712, 3, 240, 0.041702
-1965742336, 3, 240, 0.038606
-1974135040, 3, 240, 0.038765
-2141989120, 3, 240, 0.040512
2136192768, 3, 240, 0.040210
2127800064, 3, 240, 0.040086
2144585472, 3, 240, 0.040250
-1948956928, 3, 240, 0.039858
-2133596416, 3, 240, 0.040854
2119407360, 3, 240, 0.039836
-1923778816, 3, 240, 0.041190
1112282880, 3, 240, 0.020288
-1990920448, 3, 240, 0.039838
1129068288, 3, 240, 0.021690
-2016098560, 3, 240, 0.045244
-2100025600, 3, 240, 0.043284
-1932171520, 3, 240, 0.041693
-1982527744, 3, 240, 0.040710
-2032883968, 3, 240, 0.046063
-2024491264, 3, 240, 0.039076
-2108418304, 3, 240, 0.042927
-2116811008, 3, 240, 0.042340
-1999313152, 3, 240, 0.040735
-2074847488, 3, 240, 0.045847
-2083240192, 3, 240, 0.040762
-2049669376, 3, 240, 0.038938
-1940564224, 3, 240, 0.042600
-2007705856, 3, 240, 0.048085
-2091632896, 3, 240, 0.044258
-1957349632, 3, 240, 0.042570
1338885888, 3, 240, 0.061403
1229780736, 3, 240, 0.043554
1842448128, 3, 240, 0.037334
1766913792, 3, 240, 0.036308
1657808640, 3, 240, 0.035770
1817270016, 3, 240, 0.037431
1758521088, 3, 240, 0.036444
1750128384, 3, 240, 0.036846
1808877312, 3, 240, 0.038020
1800484608, 3, 240, 0.038825
1850840832, 3, 240, 0.040140
1792091904, 3, 240, 0.039322
1825662720, 3, 240, 0.040147
1741735680, 3, 240, 0.039131
1775306496, 3, 240, 0.039756
1884411648, 3, 240, 0.042063
2001909504, 3, 240, 0.045180
1985124096, 3, 240, 0.045843
1934767872, 3, 240, 0.045299
1968338688, 3, 240, 0.046618
2052265728, 3, 240, 0.049867
1867626240, 3, 240, 0.045797
1943160576, 3, 240, 0.048685
2043873024, 3, 240, 0.051614
1976731392, 3, 240, 0.050539
1901197056, 3, 240, 0.048854
1917982464, 3, 240, 0.050523
2094229248, 3, 240, 0.054828
1481561856, 3, 240, 0.045166
1305315072, 3, 240, 0.045653
1909589760, 3, 240, 0.050638
2085836544, 3, 240, 0.055457
1296922368, 3, 240, 0.048741
1531918080, 3, 240, 0.047473
1649415936, 3, 240, 0.045770
1632630528, 3, 240, 0.046339
1246566144, 3, 240, 0.050668
1523525376, 3, 240, 0.048710
1599059712, 3, 240, 0.047692
1582274304, 3, 240, 0.048206
1515132672, 3, 240, 0.049513
1590667008, 3, 240, 0.048461
1565488896, 3, 240, 0.049113
1573881600, 3, 240, 0.049166
1624237824, 3, 240, 0.046746
1540310784, 3, 240, 0.050220
1506739968, 3, 240, 0.051367
1280136960, 3, 240, 0.054325
-1806280960, 3, 240, 0.034842
1615845120, 3, 240, 0.046165
1313707776, 3, 240, 0.055654
1489954560, 3, 240, 0.055234
1498347264, 3, 240, 0.055168
1070319360, 3, 240, 0.047712
1045141248, 3, 240, 0.047248
1271744256, 3, 240, 0.057008
-1814673664, 3, 240, 0.040755
1263351552, 3, 240, 0.057435
877287168, 3, 240, 0.046048
1254958848, 3, 240, 0.057901
1548703488, 3, 240, 0.049887
1087104768, 3, 240, 0.049548
1078712064, 3, 240, 0.048520
860501760, 3, 240, 0.070610
1095497472, 3, 240, 0.049998
894072576, 3, 240, 0.047652
-1915386112, 3, 240, 0.072264
1154246400, 3, 240, 0.053560
910857984, 3, 240, 0.048926
868894464, 3, 240, 0.047333
1011570432, 3, 240, 0.046909
-1823066368, 3, 240, 0.043895
961214208, 3, 240, 0.047741
944428800, 3, 240, 0.049137
902465280, 3, 240, 0.052510
1238173440, 3, 240, 0.084085
1103890176, 3, 240, 0.075702
952821504, 3, 240, 0.049339
919250688, 3, 240, 0.049077
1212995328, 3, 240, 0.095027
1137460992, 3, 240, 0.025705
2111014656, 3, 240, 0.074791
1682986752, 3, 240, 0.049550
1003177728, 3, 240, 0.047680
1699772160, 3, 240, 0.050158
1322100480, 3, 240, 0.054813
1389242112, 3, 240, 0.052643
1691379456, 3, 240, 0.055113
1347278592, 3, 240, 0.052505
1447991040, 3, 240, 0.054767
1431205632, 3, 240, 0.054563
1439598336, 3, 240, 0.055014
1372456704, 3, 240, 0.053975
969606912, 3, 240, 0.048911
1364064000, 3, 240, 0.053892
1221388032, 3, 240, 0.082568
1473169152, 3, 240, 0.056341
1397634816, 3, 240, 0.055184
1406027520, 3, 240, 0.055677
1674594048, 3, 240, 0.057414
1724950272, 3, 240, 0.070774
1380849408, 3, 240, 0.055973
1355671296, 3, 240, 0.053489
994785024, 3, 240, 0.061617
1456383744, 3, 240, 0.057796
1414420224, 3, 240, 0.057172
1464776448, 3, 240, 0.058376
1716557568, 3, 240, 0.059876
1666201344, 3, 240, 0.059126
1422812928, 3, 240, 0.058253
1708164864, 3, 240, 0.060413
1187817216, 3, 240, 0.058465
1162639104, 3, 240, 0.058301
1196209920, 3, 240, 0.059123
1330493184, 3, 240, 0.058947
1179424512, 3, 240, 0.059016
1733342976, 3, 240, 0.072204
986392320, 3, 240, 0.060877
2102621952, 3, 240, 0.096589
1145853696, 3, 240, 0.027000
701040384, 3, 240, 0.004403
784967424, 3, 240, 0.007764
709433088, 3, 240, 0.005075
717825792, 3, 240, 0.005461
684254976, 3, 240, 0.004926
667469568, 3, 240, 0.005055
751396608, 3, 240, 0.007162
692647680, 3, 240, 0.005765
675862272, 3, 240, 0.005650
424081152, 3, 240, 0.005039
432473856, 3, 240, 0.005379
659076864, 3, 240, 0.005908
743003904, 3, 240, 0.007946
440866560, 3, 240, 0.006124
759789312, 3, 240, 0.009112
801752832, 3, 240, 0.013597
768182016, 3, 240, 0.009967
726218496, 3, 240, 0.008388
734611200, 3, 240, 0.008736
793360128, 3, 240, 0.011869
776574720, 3, 240, 0.010224
231048960, 3, 240, 0.009556
499615488, 3, 240, 0.012093
558364416, 3, 240, 0.013543
516400896, 3, 240, 0.012925
466044672, 3, 240, 0.012238
457651968, 3, 240, 0.012260
625506048, 3, 240, 0.015716
575149824, 3, 240, 0.014896
474437376, 3, 240, 0.013193
541579008, 3, 240, 0.014681
508008192, 3, 240, 0.014162
533186304, 3, 240, 0.015104
482830080, 3, 240, 0.014336
549971712, 3, 240, 0.015904
591935232, 3, 240, 0.017046
491222784, 3, 240, 0.015396
449259264, 3, 240, 0.014898
600327936, 3, 240, 0.017970
617113344, 3, 240, 0.018693
608720640, 3, 240, 0.018749
281405184, 3, 240, 0.022952
835323648, 3, 240, 0.009173
843716352, 3, 240, 0.009553
818538240, 3, 240, 0.009398
852109056, 3, 240, 0.010358
810145536, 3, 240, 0.009790
273012480, 3, 240, 0.013664
650684160, 3, 240, 0.012173
197478144, 3, 240, 0.031001
340154112, 3, 240, 0.037914
222656256, 3, 240, 0.012611
239441664, 3, 240, 0.013329
256227072, 3, 240, 0.014095
247834368, 3, 240, 0.014036
205870848, 3, 240, 0.031427
189085440, 3, 240, 0.035803
826930944, 3, 240, 0.008684
583542528, 3, 240, 0.027175
524793600, 3, 240, 0.014779
331761408, 3, 240, 0.038181
-146622720, 3, 240, 0.067341
180692736, 3, 240, 0.065583
-457152768, 3, 240, 0.061781
642291456, 3, 240, 0.116508
566757120, 3, 240, 0.018446
264619776, 3, 240, 0.022920
96765696, 3, 240, 0.030871
-348047616, 3, 240, 0.075097
633898752, 3, 240, 0.047348
214263552, 3, 240, 0.037559
-1405528320, 3, 240, 0.103181
-893573376, 3, 240, 0.028118
-230549760, 3, 240, 0.032219
-163408128, 3, 240, 0.030172
-71088384, 3, 240, 0.029348
46409472, 3, 240, 0.031043
-87873792, 3, 240, 0.028982
-1590167808, 3, 240, 0.033418
-398403840, 3, 240, 0.031310
-96266496, 3, 240, 0.030997
-977500416, 3, 240, 0.030688
-113051904, 3, 240, 0.032924
-515901696, 3, 240, 0.034442
-62695680, 3, 240, 0.032550
-364833024, 3, 240, 0.033935
-499116288, 3, 240, 0.035078
-952322304, 3, 240, 0.033238
-79481088, 3, 240, 0.034093
-1380350208, 3, 240, 0.033723
-885180672, 3, 240, 0.027269
-918751488, 3, 240, 0.029763
38016768, 3, 240, 0.030815
-238942464, 3, 240, 0.031623
-205371648, 3, 240, 0.031548
-1011071232, 3, 240, 0.076966
-1338386688, 3, 240, 0.072485
-1464277248, 3, 240, 0.072747
-1363564800, 3, 240, 0.073900
-1355172096, 3, 240, 0.074798
-1506240768, 3, 240, 0.073594
-1531418880, 3, 240, 0.073132
-1548204288, 3, 240, 0.072179
-1514633472, 3, 240, 0.074155
-1497848064, 3, 240, 0.074718
-1346779392, 3, 240, 0.076628
-1422313728, 3, 240, 0.108998
-1371957504, 3, 240, 0.076254
-1489455360, 3, 240, 0.075750
-1455884544, 3, 240, 0.078142
-1573382400, 3, 240, 0.043870
-12339456, 3, 240, 0.045315
-1128569088, 3, 240, 0.075040
-1707665664, 3, 240, 0.074443
-868395264, 3, 240, 0.072629
-776075520, 3, 240, 0.076454
-851609856, 3, 240, 0.073633
-1329993984, 3, 240, 0.087622
-1212496128, 3, 240, 0.072162
-1220888832, 3, 240, 0.072242
-1732843776, 3, 240, 0.078336
-1204103424, 3, 240, 0.075699
-1783200000, 3, 240, 0.078506
-1816770816, 3, 240, 0.074120
-1833556224, 3, 240, 0.074314
-1850341632, 3, 240, 0.073818
-1867127040, 3, 240, 0.073491
-1825163520, 3, 240, 0.075233
-1858734336, 3, 240, 0.074078
-1841948928, 3, 240, 0.075080
-1925875968, 3, 240, 0.072187
-1900697856, 3, 240, 0.073886
-1909090560, 3, 240, 0.074019
-1883912448, 3, 240, 0.075364
-1288030464, 3, 240, 0.055894
-1304815872, 3, 240, 0.026816
-390011136, 3, 240, 0.059842
-121444608, 3, 240, 0.060254
-943929600, 3, 240, 0.060099
-129837312, 3, 240, 0.059888
382117632, 3, 240, 0.058853
407295744, 3, 240, 0.059557
-247335168, 3, 240, 0.060892
-1296423168, 3, 240, 0.061763
-1598560512, 3, 240, 0.061056
-1430706432, 3, 240, 0.063004
-20732160, 3, 240, 0.064421
-910358784, 3, 240, 0.062900
-1397135616, 3, 240, 0.065007
415688448, 3, 240, 0.061395
-180193536, 3, 240, 0.056043
-2026588416, 3, 240, 0.072103
-1959446784, 3, 240, 0.074617
-104659200, 3, 240, 0.064866
-1606953216, 3, 240, 0.062402
398903040, 3, 240, 0.061951
-1564989696, 3, 240, 0.066004
147121920, 3, 240, 0.062812
-1984624896, 3, 240, 0.072995
105158400, 3, 240, 0.062413
-2018195712, 3, 240, 0.074147
130336512, 3, 240, 0.063228
155514624, 3, 240, 0.063919
121943808, 3, 240, 0.063450
289797888, 3, 240, 0.064791
88372992, 3, 240, 0.063396
138729216, 3, 240, 0.064272
-188586240, 3, 240, 0.070783
-1648916736, 3, 240, 0.064370
-1615345920, 3, 240, 0.065231
-289298688, 3, 240, 0.062439
163907328, 3, 240, 0.067077
-1623738624, 3, 240, 0.065745
172300032, 3, 240, 0.067575
-448760064, 3, 240, 0.061989
-423581952, 3, 240, 0.062662
-415189248, 3, 240, 0.063001
-406796544, 3, 240, 0.063328
-440367360, 3, 240, 0.062957
-306084096, 3, 240, 0.064657
-322869504, 3, 240, 0.064505
-356440320, 3, 240, 0.064171
-280905984, 3, 240, 0.065628
-314476800, 3, 240, 0.065168
-331262208, 3, 240, 0.065041
-431974656, 3, 240, 0.064229
-264120576, 3, 240, 0.123982
-297691392, 3, 240, 0.066149
314976000, 3, 240, 0.071772
-339654912, 3, 240, 0.065714
4445952, 3, 240, 0.075869
-1388742912, 3, 240, 0.076524
29624064, 3, 240, 0.076363
323368704, 3, 240, 0.072781
365332224, 3, 240, 0.073452
-37517568, 3, 240, 0.078739
-490723584, 3, 240, 0.080384
-272513280, 3, 240, 0.068352
-196978944, 3, 240, 0.079426
12838656, 3, 240, 0.080728
348546816, 3, 240, 0.074291
-381618432, 3, 240, 0.080732
-54302976, 3, 240, 0.082894
-171800832, 3, 240, 0.081231
-507508992, 3, 240, 0.083547
-960715008, 3, 240, 0.080944
-1413921024, 3, 240, 0.082287
-541079808, 3, 240, 0.080634
-155015424, 3, 240, 0.081299
-222157056, 3, 240, 0.082887
356939520, 3, 240, 0.076020
-1581775104, 3, 240, 0.082142
-3946752, 3, 240, 0.084186
-927144192, 3, 240, 0.091939
-901966080, 3, 240, 0.084391
-1279637760, 3, 240, 0.035802
373724928, 3, 240, 0.077445
-373225728, 3, 240, 0.089151
-1917483264, 3, 240, 0.030025
-1993017600, 3, 240, 0.026790
-2034981120, 3, 240, 0.026656
-255727872, 3, 240, 0.077033
-138230016, 3, 240, 0.086440
-473938176, 3, 240, 0.122684
-1447491840, 3, 240, 0.092520
-465545472, 3, 240, 0.074809
-1002678528, 3, 240, 0.073953
-876787968, 3, 240, 0.092387
-1271245056, 3, 240, 0.095205
-985893120, 3, 240, 0.079244
-29124864, 3, 240, 0.095982
-213764352, 3, 240, 0.102493
71587584, 3, 240, 0.120974
-994285824, 3, 240, 0.085952
-1439099136, 3, 240, 0.037245
79980288, 3, 240, 0.084846
-969107712, 3, 240, 0.027505
-549472512, 3, 240, 0.086828
-482330880, 3, 240, 0.087287
-45910272, 3, 240, 0.105668
21231360, 3, 240, 0.093839
-1808378112, 3, 240, 0.094179
-557865216, 3, 240, 0.050066
-1044642048, 3, 240, 0.073474
-1069820160, 3, 240, 0.073353
-1229281536, 3, 240, 0.072745
-1237674240, 3, 240, 0.072906
-1036249344, 3, 240, 0.074752
-1053034752, 3, 240, 0.074378
-1262852352, 3, 240, 0.072837
-1086605568, 3, 240, 0.074065
-1027856640, 3, 240, 0.075753
-1254459648, 3, 240, 0.073414
-1019463936, 3, 240, 0.076195
-1061427456, 3, 240, 0.075382
-1078212864, 3, 240, 0.073367
-1481062656, 3, 240, 0.075599
-1556596992, 3, 240, 0.075272
-1472669952, 3, 240, 0.077015
-1523026176, 3, 240, 0.076309
-1539811584, 3, 240, 0.073445
-1321601280, 3, 240, 0.079495
-1145354496, 3, 240, 0.073986
-1120176384, 3, 240, 0.075129
-1136961792, 3, 240, 0.075428
-1162139904, 3, 240, 0.075285
-1665702144, 3, 240, 0.073617
-1103390976, 3, 240, 0.076936
-1153747200, 3, 240, 0.075853
-1111783680, 3, 240, 0.077101
-1094998272, 3, 240, 0.077748
54802176, 3, 240, 0.100017
-1699272960, 3, 240, 0.073861
-1749629184, 3, 240, 0.073284
-1716058368, 3, 240, 0.075497
-1724451072, 3, 240, 0.075319
-801253632, 3, 240, 0.073838
-1690880256, 3, 240, 0.076874
-1674094848, 3, 240, 0.078154
-1682487552, 3, 240, 0.078139
-1313208576, 3, 240, 0.087424
-784468224, 3, 240, 0.114220
-834824448, 3, 240, 0.075428
-826431744, 3, 240, 0.076597
-860002560, 3, 240, 0.075724
-818039040, 3, 240, 0.077082
-843217152, 3, 240, 0.076785
-809646336, 3, 240, 0.078092
-792860928, 3, 240, 0.078693
-1942661376, 3, 240, 0.072393
-1934268672, 3, 240, 0.072771
390510336, 3, 240, 0.061065
-2009803008, 3, 240, 0.073004
-2001410304, 3, 240, 0.071881
298190592, 3, 240, 0.063875
113551104, 3, 240, 0.062768
-1976232192, 3, 240, 0.075678
-1632131328, 3, 240, 0.125597
306583296, 3, 240, 0.071278
-1766414592, 3, 240, 0.091647
-1758021888, 3, 240, 0.091949
-1967839488, 3, 240, 0.096586
-1951054080, 3, 240, 0.097547
-608221440, 3, 240, 0.044033
-599828736, 3, 240, 0.049523
-591436032, 3, 240, 0.049910
63194880, 3, 240, 0.085558
-641792256, 3, 240, 0.049069
-658577664, 3, 240, 0.048919
-574650624, 3, 240, 0.059286
-1799985408, 3, 240, 0.104321
-1791592704, 3, 240, 0.106255
-675363072, 3, 240, 0.057800
-532687104, 3, 240, 0.051781
-1178925312, 3, 240, 0.098251
-1170532608, 3, 240, 0.098307
-717326592, 3, 240, 0.048874
-759290112, 3, 240, 0.047895
-633399552, 3, 240, 0.051329
-708933888, 3, 240, 0.049680
-767682816, 3, 240, 0.048207
-742504704, 3, 240, 0.049081
-650184960, 3, 240, 0.051650
-750897408, 3, 240, 0.049210
-734112000, 3, 240, 0.049944
-700541184, 3, 240, 0.051245
-625006848, 3, 240, 0.053288
-692148480, 3, 240, 0.051999
-666970368, 3, 240, 0.052968
-725719296, 3, 240, 0.049980
-616614144, 3, 240, 0.054234
-566257920, 3, 240, 0.055494
-683755776, 3, 240, 0.051531
-1774807296, 3, 240, 0.106839
-1741236480, 3, 240, 0.108427
-1875519744, 3, 240, 0.102489
-524294400, 3, 240, 0.051709
-1195710720, 3, 240, 0.106513
-1892305152, 3, 240, 0.102228
-1246066944, 3, 240, 0.124524
-1187318016, 3, 240, 0.108371
1143756544, 3, 240, 0.026097
1043044096, 3, 240, 0.024191
1412323072, 3, 240, 0.029997
959117056, 3, 240, 0.037089
967509760, 3, 240, 0.037300
1026258688, 3, 240, 0.039518
1353574144, 3, 240, 0.040375
925546240, 3, 240, 0.037717
917153536, 3, 240, 0.037961
975902464, 3, 240, 0.039635
1361966848, 3, 240, 0.042085
933938944, 3, 240, 0.039269
2008205056, 3, 240, 0.055538
1017865984, 3, 240, 0.041582
1840350976, 3, 240, 0.036300
1370359552, 3, 240, 0.055384
866797312, 3, 240, 0.044246
1445893888, 3, 240, 0.031116
1059829504, 3, 240, 0.025353
1664104192, 3, 240, 0.028371
1068222208, 3, 240, 0.025844
1168934656, 3, 240, 0.028127
1630533376, 3, 240, 0.035368
1126971136, 3, 240, 0.027770
1655711488, 3, 240, 0.029089
1034651392, 3, 240, 0.026188
1085007616, 3, 240, 0.027115
1051436800, 3, 240, 0.026963
1076614912, 3, 240, 0.027674
1160541952, 3, 240, 0.029601
1101793024, 3, 240, 0.028434
1110185728, 3, 240, 0.028873
1118578432, 3, 240, 0.029395
1152149248, 3, 240, 0.030194
1177327360, 3, 240, 0.030799
1680889600, 3, 240, 0.031742
1697675008, 3, 240, 0.032423
1689282304, 3, 240, 0.032292
1093400320, 3, 240, 0.029775
1672496896, 3, 240, 0.032308
1135363840, 3, 240, 0.031044
1706067712, 3, 240, 0.033291
1420715776, 3, 240, 0.035335
1462679296, 3, 240, 0.036323
1454286592, 3, 240, 0.036498
2100524800, 3, 240, 0.042269
1487857408, 3, 240, 0.037572
1185720064, 3, 240, 0.029513
1513035520, 3, 240, 0.038248
1479464704, 3, 240, 0.037803
1496250112, 3, 240, 0.038623
1538213632, 3, 240, 0.039425
1378752256, 3, 240, 0.063669
1554999040, 3, 240, 0.039949
1504642816, 3, 240, 0.039286
1546606336, 3, 240, 0.040239
1563391744, 3, 240, 0.040746
1529820928, 3, 240, 0.031710
1571784448, 3, 240, 0.041133
1596962560, 3, 240, 0.041831
1613747968, 3, 240, 0.042356
1605355264, 3, 240, 0.042459
1999812352, 3, 240, 0.043561
1437501184, 3, 240, 0.039877
2016597760, 3, 240, 0.044184
2083739392, 3, 240, 0.045531
2024990464, 3, 240, 0.044661
1521428224, 3, 240, 0.042016
1471072000, 3, 240, 0.041307
1429108480, 3, 240, 0.032973
1403930368, 3, 240, 0.040306
2058561280, 3, 240, 0.046124
2066953984, 3, 240, 0.046716
1395537664, 3, 240, 0.033818
1983026944, 3, 240, 0.045170
984295168, 3, 240, 0.030883
1622140672, 3, 240, 0.045527
1009473280, 3, 240, 0.032212
2041775872, 3, 240, 0.047250
2075346688, 3, 240, 0.048222
2142488320, 3, 240, 0.049752
2117310208, 3, 240, 0.052620
992687872, 3, 240, 0.036130
2050168576, 3, 240, 0.051938
1991419648, 3, 240, 0.051792
942331648, 3, 240, 0.036354
2108917504, 3, 240, 0.054577
2134095616, 3, 240, 0.056482
950724352, 3, 240, 0.040350
900368128, 3, 240, 0.037639
-2144086272, 3, 240, 0.059636
1949456128, 3, 240, 0.063550
-2127300864, 3, 240, 0.063279
-2102122752, 3, 240, 0.063927
1580177152, 3, 240, 0.043569
-2118908160, 3, 240, 0.050269
-2110515456, 3, 240, 0.063896
-2085337344, 3, 240, 0.064624
850011904, 3, 240, 0.030841
1798387456, 3, 240, 0.036903
-2093730048, 3, 240, 0.065194
1789994752, 3, 240, 0.037212
1857136384, 3, 240, 0.038717
1815172864, 3, 240, 0.038219
1848743680, 3, 240, 0.039023
1823565568, 3, 240, 0.038637
1873921792, 3, 240, 0.039802
1806780160, 3, 240, 0.038933
1882314496, 3, 240, 0.040515
1865529088, 3, 240, 0.040530
-2076944640, 3, 240, 0.067743
1647318784, 3, 240, 0.044091
883582720, 3, 240, 0.039821
-2068551936, 3, 240, 0.068757
-2060159232, 3, 240, 0.069082
