Client #2, Time: 0.000468
Client #8796, Time: 0.416254
Client #8797, Time: 0.375831
Client #8796, Time: 0.304884
Client #8798, Time: 0.317702
Client #8798, Time: 0.443929
Client #8803, Time: 0.298760
Client #8800, Time: 0.596067
Client #8804, Time: 0.375579
Client #8804, Time: 0.244368
Client #8812, Time: 0.423455
Client #8816, Time: 0.429400
Client #8816, Time: 0.398591
Client #8816, Time: 0.515070
Client #8816, Time: 0.405835
Client #8817, Time: 0.429856
Client #8817, Time: 0.471917
Client #8818, Time: 0.331384
Client #8822, Time: 0.437685
Client #8822, Time: 0.423537
Client #8832, Time: 1.147644
Client #8826, Time: 0.436651
Client #8828, Time: 0.663890
Client #8832, Time: 0.447834
Client #8832, Time: 0.497730
Client #8832, Time: 0.575478
Client #8832, Time: 0.453009
Client #8832, Time: 0.482090
Client #8822, Time: 0.380772
Client #8832, Time: 0.348015
Client #8833, Time: 0.493852
Client #8835, Time: 0.385302
Client #8835, Time: 0.348212
Client #8835, Time: 0.444599
Client #8835, Time: 0.504901
Client #8836, Time: 0.338737
Client #8839, Time: 0.446942
Client #8838, Time: 0.317360
Client #8847, Time: 0.231294
Client #8847, Time: 0.122410
Client #8847, Time: 0.205047
Client #8847, Time: 0.216498
Client #8848, Time: 0.309172
Client #8848, Time: 0.389961
Client #8850, Time: 0.496534
Client #8852, Time: 0.587324
Client #8852, Time: 0.318800
Client #8851, Time: 0.274850
Client #8856, Time: 0.448628
Client #8856, Time: 0.392254
Client #8858, Time: 0.507325
Client #8859, Time: 0.422365
Client #8860, Time: 0.302546
Client #8862, Time: 0.229146
Client #8864, Time: 0.236198
Client #8864, Time: 0.373978
Client #8864, Time: 0.906101
Client #8867, Time: 0.382739
Client #8868, Time: 0.376830
Client #8868, Time: 0.546964
Client #8870, Time: 0.295918
Client #8871, Time: 0.371044
Client #8879, Time: 0.480581
Client #8873, Time: 0.644921
Client #8874, Time: 0.237049
Client #8879, Time: 0.510796
Client #8879, Time: 0.400478
Client #8875, Time: 0.639789
Client #8879, Time: 0.455842
Client #8880, Time: 0.616135
Client #8880, Time: 0.380939
Client #8881, Time: 0.382562
Client #8881, Time: 0.270759
Client #8883, Time: 0.376380
Client #8883, Time: 0.353874
Client #8881, Time: 0.508278
Client #8889, Time: 0.626674
Client #8892, Time: 0.134206
Client #8894, Time: 0.168375
Client #8895, Time: 0.476502
Client #8895, Time: 0.543833
Client #8894, Time: 0.170668
Client #8895, Time: 0.542864
Client #8894, Time: 0.550082
Client #8895, Time: 0.506351
Client #8895, Time: 0.169002
Client #8895, Time: 0.550711
Client #8895, Time: 0.271962
Client #8895, Time: 0.468097
Client #8895, Time: 0.332484
Client #8896, Time: 0.408231
Client #8896, Time: 0.192214
Client #8895, Time: 0.291726
Client #8896, Time: 0.492472
Client #8896, Time: 0.446278
Client #8896, Time: 0.855609
Client #8896, Time: 0.221593
Client #8896, Time: 0.293104
Client #8896, Time: 0.551650
Client #8902, Time: 0.302080
Client #8913, Time: 0.425136
Client #8915, Time: 0.563554
Client #8920, Time: 0.507413
Client #8922, Time: 0.486026
Client #8925, Time: 0.577369
Client #8916, Time: 0.472498
Client #8921, Time: 0.608527
Client #8925, Time: 0.421129
Client #8926, Time: 0.505175
Client #8926, Time: 0.396885
Client #8926, Time: 0.151281
Client #8926, Time: 0.451021
Client #8926, Time: 0.603930
Client #8928, Time: 0.731077
Client #8928, Time: 0.658488
Client #8930, Time: 0.781910
Client #8936, Time: 0.847233
Client #8928, Time: 0.491344
Client #8926, Time: 0.283800
Client #8941, Time: 0.606929
Client #8941, Time: 0.548186
Client #8941, Time: 0.511387
Client #8941, Time: 0.444278
Client #8941, Time: 0.637390
Client #8926, Time: 0.904188
Client #8941, Time: 0.758906
Client #8941, Time: 0.600663
Client #8941, Time: 0.480534
Client #8942, Time: 0.689234
Client #8945, Time: 0.289515
Client #8945, Time: 0.319445
Client #8943, Time: 0.133273
Client #8947, Time: 0.227992
Client #8949, Time: 0.220739
Client #8949, Time: 0.454013
Client #8949, Time: 0.370664
Client #8952, Time: 0.392522
Client #8951, Time: 0.303143
Client #8955, Time: 0.471112
Client #8955, Time: 0.342579
Client #8953, Time: 0.301890
Client #8956, Time: 0.669064
Client #8963, Time: 0.557654
Client #8963, Time: 0.319636
Client #8963, Time: 0.356338
Client #8963, Time: 0.244672
Client #8963, Time: 0.392327
Client #8963, Time: 0.208527
Client #8967, Time: 0.317136
Client #8966, Time: 0.240364
Client #8966, Time: 0.347612
Client #8967, Time: 0.813034
Client #8967, Time: 0.780345
Client #8967, Time: 0.223566
Client #8965, Time: 0.319011
Client #8967, Time: 0.679279
Client #8968, Time: 0.741435
Client #8969, Time: 0.616592
Client #8969, Time: 0.202268
Client #8969, Time: 0.260071
Client #8969, Time: 0.392013
Client #8969, Time: 0.341527
Client #8969, Time: 0.449425
Client #8969, Time: 0.298693
Client #8969, Time: 0.573263
Client #8969, Time: 0.340337
Client #8969, Time: 0.315032
Client #8978, Time: 0.018204
Client #8979, Time: 0.017042
Client #8979, Time: 0.566287
Client #8982, Time: 0.226528
Client #8982, Time: 0.225450
Client #8984, Time: 0.260796
Client #8986, Time: 0.335109
Client #8986, Time: 0.172893
Client #8986, Time: 0.403002
Client #8988, Time: 0.735066
Client #8988, Time: 0.418635
Client #8989, Time: 0.425584
Client #8991, Time: 0.418115
Client #8991, Time: 0.000452
Client #8993, Time: 0.281559
Client #8993, Time: 0.048042
Client #8993, Time: 0.050447
Client #8993, Time: 0.069454
Client #8995, Time: 0.305075
Client #8996, Time: 0.316771
Client #8998, Time: 0.582695
Client #8997, Time: 0.304412
Client #8996, Time: 0.295728
Client #9003, Time: 0.210483
Client #9004, Time: 0.209819
Client #9004, Time: 0.330005
Client #9007, Time: 0.415085
Client #9008, Time: 0.505143
Client #9008, Time: 0.287723
Client #9008, Time: 0.317543
Client #9008, Time: 0.235606
Client #9008, Time: 0.405997
Client #9010, Time: 0.470602
Client #9011, Time: 0.344167
Client #9010, Time: 0.316599
Client #9013, Time: 0.337743
Client #9016, Time: 0.269936
Client #9016, Time: 0.339967
Client #9014, Time: 0.336888
Client #9017, Time: 0.322091
Client #9022, Time: 0.362989
Client #9022, Time: 0.321265
Client #9022, Time: 0.393949
Client #9022, Time: 0.192707
Client #9022, Time: 0.310521
Client #9022, Time: 0.304111
Client #9024, Time: 0.332505
Client #9026, Time: 0.337448
Client #9029, Time: 0.700647
Client #9027, Time: 0.253096
Client #9032, Time: 0.322916
Client #9033, Time: 0.462023
Client #9032, Time: 0.323497
Client #9036, Time: 0.323696
Client #9035, Time: 0.503197
Client #9039, Time: 0.370312
Client #9039, Time: 0.317743
Client #9038, Time: 0.543182
Client #9039, Time: 0.302465
Client #9038, Time: 0.315704
Client #9040, Time: 0.306584
Client #9042, Time: 0.310671
Client #9040, Time: 0.289474
Client #9045, Time: 0.352361
Client #9049, Time: 0.492534
Client #9051, Time: 0.333673
Client #9054, Time: 0.454376
Client #9055, Time: 0.441895
Client #9051, Time: 0.641887
Client #9055, Time: 0.383034
Client #9055, Time: 0.271975
Client #9055, Time: 0.478722
Client #9055, Time: 0.440520
Client #9055, Time: 0.437916
Client #9055, Time: 0.176920
Client #9055, Time: 0.313205
Client #9056, Time: 0.318067
Client #9056, Time: 0.357288
Client #9056, Time: 0.334550
Client #9056, Time: 0.308173
Client #9056, Time: 0.320028
Client #9056, Time: 0.311199
Client #9058, Time: 0.304540
Client #9076, Time: 0.354523
Client #9077, Time: 0.402044
Client #9078, Time: 0.509796
Client #9077, Time: 0.232626
Client #9078, Time: 0.346292
Client #9078, Time: 0.338501
Client #9082, Time: 0.626656
Client #9079, Time: 0.309163
Client #9077, Time: 0.291670
Client #9080, Time: 0.519173
Client #9079, Time: 0.556502
Client #9082, Time: 0.476217
Client #9082, Time: 0.250333
Client #9084, Time: 0.332434
Client #9084, Time: 0.568524
Client #9085, Time: 0.832911
Client #9085, Time: 0.240194
Client #9085, Time: 0.688328
Client #9086, Time: 0.291696
Client #9087, Time: 0.347033
Client #9088, Time: 0.426235
Client #9090, Time: 0.299831
Client #9089, Time: 0.332206
Client #9089, Time: 0.334931
Client #9094, Time: 0.516499
Client #9093, Time: 0.310205
Client #9093, Time: 0.242890
Client #9091, Time: 0.338666
Client #9096, Time: 0.254341
Client #9095, Time: 0.272897
Client #9097, Time: 0.202924
Client #9097, Time: 0.324005
Client #9098, Time: 0.216989
Client #9099, Time: 0.336324
Client #9099, Time: 0.301144
Client #9099, Time: 0.298867
Client #9099, Time: 0.309222
Client #9102, Time: 0.474543
Client #9104, Time: 0.754749
Client #9104, Time: 0.330361
Client #9103, Time: 0.313285
Client #9104, Time: 0.217113
Client #9108, Time: 0.345328
Client #9110, Time: 0.327713
Client #9108, Time: 0.236727
Client #9112, Time: 0.328589
Client #9112, Time: 0.390140
Client #9112, Time: 0.343473
Client #9114, Time: 0.312587
Client #9114, Time: 0.331405
Client #9114, Time: 0.231750
Client #9117, Time: 0.356462
Client #9119, Time: 0.345454
Client #9119, Time: 0.329442
Client #9118, Time: 0.210900
Client #9120, Time: 0.335060
Client #9123, Time: 0.340355
Client #9123, Time: 0.318934
Client #9123, Time: 0.309769
Client #9123, Time: 0.247748
Client #9123, Time: 0.292953
Client #9123, Time: 0.291469
Client #9125, Time: 0.211848
Client #9123, Time: 0.310480
Client #9126, Time: 0.315217
Client #9127, Time: 0.317337
Client #9127, Time: 0.284424
Client #9132, Time: 0.283172
Client #9135, Time: 0.355693
Client #9136, Time: 0.357161
Client #9140, Time: 0.390954
Client #9142, Time: 0.391130
Client #9141, Time: 0.403448
Client #9141, Time: 0.456759
Client #9142, Time: 0.370335
Client #9144, Time: 0.217602
Client #9146, Time: 0.394331
Client #9144, Time: 0.312814
Client #9145, Time: 0.370947
Client #9146, Time: 0.379978
Client #9149, Time: 0.361829
Client #9149, Time: 0.350518
Client #9149, Time: 0.352332
Client #9149, Time: 0.350847
Client #9149, Time: 0.329478
Client #9149, Time: 0.337113
Client #9149, Time: 0.342611
Client #9155, Time: 0.009533
Client #9157, Time: 0.004013
Client #9157, Time: 0.007843
Client #9158, Time: 0.011765
Client #9158, Time: 0.019328
Client #9160, Time: 0.377214
Client #9160, Time: 0.460312
Client #9161, Time: 0.354408
Client #9162, Time: 0.163217
Client #9163, Time: 0.184164
Client #9166, Time: 0.260534
Client #9169, Time: 0.338994
Client #9169, Time: 0.300677
Client #9169, Time: 0.233785
Client #9170, Time: 0.318333
Client #9170, Time: 0.262021
Client #9176, Time: 0.357084
Client #9178, Time: 0.271289
Client #9179, Time: 0.367850
Client #9179, Time: 0.400529
Client #9179, Time: 0.361050
Client #9179, Time: 0.436994
Client #9179, Time: 0.525972
Client #9179, Time: 0.269515
Client #9179, Time: 0.365116
Client #9179, Time: 0.285695
Client #9179, Time: 0.367038
Client #9179, Time: 0.414778
Client #9179, Time: 0.347229
Client #9179, Time: 0.377862
Client #9179, Time: 0.357333
Client #9179, Time: 0.341184
Client #9191, Time: 0.019684
Client #9191, Time: 0.028518
Client #9191, Time: 0.026669
Client #9192, Time: 0.069132
Client #9191, Time: 0.436179
Client #9191, Time: 0.044881
Client #9192, Time: 0.067734
Client #9192, Time: 0.074083
Client #9191, Time: 0.037498
Client #9193, Time: 0.100651
Client #9197, Time: 0.221874
Client #9201, Time: 0.326870
Client #9205, Time: 0.309375
Client #9208, Time: 0.389032
Client #9207, Time: 0.427574
Client #9209, Time: 0.314416
Client #9209, Time: 0.346043
Client #9211, Time: 0.281977
Client #9210, Time: 0.492296
Client #9213, Time: 0.435203
Client #9213, Time: 0.494546
Client #9214, Time: 0.422249
Client #9219, Time: 0.338489
Client #9214, Time: 0.340157
Client #9216, Time: 0.343860
Client #9217, Time: 0.340277
Client #9222, Time: 0.346698
Client #9222, Time: 0.317346
Client #9223, Time: 0.197255
Client #9223, Time: 0.556839
Client #9224, Time: 0.334173
Client #9225, Time: 0.234212
Client #9226, Time: 0.189100
Client #9226, Time: 0.365296
Client #9227, Time: 0.492912
Client #9228, Time: 0.325077
Client #9228, Time: 0.287144
Client #9229, Time: 0.252037
Client #9232, Time: 0.507545
Client #9233, Time: 0.463155
Client #9234, Time: 0.476712
Client #9238, Time: 0.617225
Client #9237, Time: 0.465311
Client #9238, Time: 0.618569
Client #9238, Time: 0.445686
Client #9239, Time: 0.591291
Client #9240, Time: 0.645295
Client #9250, Time: 0.767350
Client #9239, Time: 0.254647
Client #9238, Time: 0.596224
Client #9246, Time: 0.570925
Client #9257, Time: 0.720631
Client #9250, Time: 0.290785
Client #9251, Time: 0.499563
Client #9257, Time: 0.627506
Client #9256, Time: 0.472685
Client #9239, Time: 0.368538
Client #9255, Time: 0.503507
Client #9257, Time: 0.861294
Client #9258, Time: 0.884533
Client #9258, Time: 0.381032
Client #9259, Time: 0.334627
Client #9259, Time: 0.357160
Client #9258, Time: 0.350562
Client #9263, Time: 0.373943
Client #9263, Time: 0.310873
Client #9265, Time: 0.364864
Client #9264, Time: 0.317871
Client #9263, Time: 0.367585
Client #9267, Time: 0.521433
Client #9269, Time: 0.419053
Client #9271, Time: 0.339369
Client #9272, Time: 0.239516
Client #9272, Time: 0.361358
Client #9271, Time: 0.384256
Client #9273, Time: 0.354627
Client #9274, Time: 0.531370
Client #9273, Time: 0.356303
Client #9274, Time: 0.386115
Client #9276, Time: 0.384476
Client #9278, Time: 0.400025
Client #9278, Time: 0.372123
Client #9279, Time: 0.315431
Client #9279, Time: 0.476635
Client #9280, Time: 0.251628
Client #9282, Time: 0.357114
Client #9284, Time: 0.472662
Client #9285, Time: 0.218937
Client #9285, Time: 0.304669
Client #9291, Time: 0.408204
Client #9291, Time: 0.502099
Client #9291, Time: 0.334144
Client #9291, Time: 0.431052
Client #9291, Time: 0.323645
Client #9292, Time: 0.316721
Client #9294, Time: 0.339296
Client #9296, Time: 0.241712
Client #9296, Time: 0.316243
Client #9298, Time: 0.326085
Client #9299, Time: 0.413834
Client #9300, Time: 0.291370
Client #9300, Time: 0.314693
Client #9303, Time: 0.632686
Client #9309, Time: 0.402344
Client #9308, Time: 0.393796
Client #9313, Time: 0.389385
Client #9314, Time: 0.437961
Client #9315, Time: 0.428579
Client #9314, Time: 0.379693
Client #9316, Time: 0.689397
Client #9314, Time: 0.536584
Client #9316, Time: 0.575824
Client #9314, Time: 0.224689
Client #9318, Time: 0.476501
Client #9317, Time: 0.400238
Client #9318, Time: 0.378930
Client #9317, Time: 0.227162
Client #9318, Time: 0.342187
Client #9320, Time: 0.328975
Client #9318, Time: 0.383000
Client #9320, Time: 0.371253
Client #9321, Time: 0.352957
Client #9322, Time: 0.353854
Client #9323, Time: 0.400303
Client #9330, Time: 0.393207
Client #9330, Time: 0.379939
Client #9330, Time: 0.514169
Client #9330, Time: 0.373728
Client #9330, Time: 0.211857
Client #9330, Time: 0.282868
Client #9333, Time: 0.365043
Client #9330, Time: 0.324931
Client #9331, Time: 0.271984
Client #9330, Time: 0.342081
Client #9334, Time: 0.375854
Client #9334, Time: 0.487837
Client #9336, Time: 0.344567
Client #9336, Time: 0.637914
Client #9337, Time: 0.442188
Client #9338, Time: 0.415749
Client #9338, Time: 0.235142
Client #9338, Time: 0.353810
Client #9346, Time: 0.006152
Client #9346, Time: 0.018210
Client #9347, Time: 0.320233
Client #9347, Time: 0.047495
Client #9347, Time: 0.054299
Client #9347, Time: 0.300974
Client #9347, Time: 0.475729
Client #9350, Time: 0.129892
Client #9352, Time: 0.159820
Client #9354, Time: 0.254503
Client #9359, Time: 0.344976
Client #9359, Time: 0.356381
Client #9363, Time: 0.361675
Client #9363, Time: 0.290040
Client #9364, Time: 0.357162
Client #9364, Time: 0.345892
Client #9365, Time: 0.338246
Client #9366, Time: 0.331175
Client #9366, Time: 0.321966
Client #9366, Time: 0.318219
Client #9366, Time: 0.338433
Client #9365, Time: 0.840375
Client #9366, Time: 0.947492
Client #9366, Time: 0.324002
Client #9366, Time: 0.293976
Client #9366, Time: 0.415938
Client #9366, Time: 0.290529
Client #9366, Time: 0.339316
Client #9374, Time: 0.556538
Client #9377, Time: 0.000417
Client #9378, Time: 0.333781
Client #9372, Time: 0.372788
Client #9378, Time: 0.659661
Client #9381, Time: 0.080634
Client #9381, Time: 0.066140
Client #9381, Time: 0.093236
Client #9381, Time: 0.096711
Client #9381, Time: 0.100406
Client #9382, Time: 0.134463
Client #9382, Time: 0.157463
Client #9386, Time: 0.259331
Client #9387, Time: 0.303438
Client #9390, Time: 0.381035
Client #9392, Time: 0.376687
Client #9395, Time: 0.417438
Client #9395, Time: 0.433996
Client #9398, Time: 0.543328
Client #9408, Time: 0.582259
Client #9411, Time: 0.621010
Client #9411, Time: 0.664028
Client #9414, Time: 0.699319
Client #9416, Time: 0.764658
Client #9408, Time: 0.076300
Client #9404, Time: 0.425079
Client #9411, Time: 0.180521
Client #9411, Time: 0.172007
Client #9411, Time: 0.192621
Client #9419, Time: 0.820939
Client #9407, Time: 0.473751
Client #9407, Time: 0.650871
Client #9419, Time: 1.011428
Client #9417, Time: 0.376033
Client #9398, Time: 0.632911
Client #9419, Time: 1.106720
Client #9419, Time: 0.744786
Client #9420, Time: 0.457061
Client #9422, Time: 0.526949
Client #9422, Time: 0.223904
Client #9422, Time: 0.448325
Client #9425, Time: 0.505973
Client #9426, Time: 0.213004
Client #9427, Time: 0.332560
Client #9434, Time: 0.334612
Client #9434, Time: 0.294234
Client #9434, Time: 0.317556
Client #9435, Time: 0.301419
Client #9436, Time: 0.242770
Client #9437, Time: 0.201127
Client #9437, Time: 0.317753
Client #9437, Time: 0.628866
Client #9435, Time: 0.610095
Client #9436, Time: 0.290967
Client #9438, Time: 0.290349
Client #9438, Time: 0.386277
Client #9439, Time: 0.362935
Client #9441, Time: 0.348624
Client #9445, Time: 0.469539
Client #9446, Time: 0.539548
Client #9447, Time: 0.662526
Client #9449, Time: 0.668494
Client #9450, Time: 0.396812
Client #9452, Time: 0.515808
Client #9458, Time: 0.469010
Client #9462, Time: 0.385397
Client #9462, Time: 0.234051
Client #9467, Time: 0.480526
Client #9466, Time: 0.534152
Client #9466, Time: 0.248715
Client #9467, Time: 0.328528
Client #9467, Time: 0.596459
Client #9466, Time: 0.406588
Client #9468, Time: 0.394937
Client #9468, Time: 0.335393
Client #9468, Time: 0.259239
Client #9472, Time: 0.344062
Client #9472, Time: 0.373052
Client #9475, Time: 0.266719
Client #9477, Time: 0.575514
Client #9473, Time: 0.341530
Client #9476, Time: 0.345614
