-2060245248, 101, 8080, 0.299686
1244382976, 101, 8080, 0.301947
1338799872, 101, 8080, 0.601111
2033297152, 101, 8080, 0.343776
1596876544, 101, 8080, 0.341937
-1095084288, 101, 8080, 0.434118
1640937216, 101, 8080, 0.634042
-1430792448, 101, 8080, 0.409979
1747945216, 101, 8080, 0.294826
281319168, 101, 8080, 0.617142
768096000, 101, 8080, 0.611426
1781516032, 101, 8080, 0.269537
-1800071424, 101, 8080, 0.367640
1303131904, 101, 8080, 0.338436
449173248, 101, 8080, 0.609108
1882228480, 101, 8080, 0.246243
-171886848, 101, 8080, 0.422081
1731159808, 101, 8080, 0.300394
606537472, 101, 8080, 0.301694
959031040, 101, 8080, 0.240162
1531832064, 101, 8080, 0.642846
-1741322496, 101, 8080, 0.305907
-255813888, 101, 8080, 0.428541
1336702720, 101, 8080, 0.347604
1831872256, 101, 8080, 0.250421
-482416896, 101, 8080, 0.414349
1875932928, 101, 8080, 0.650667
-599914752, 101, 8080, 0.453360
-818125056, 101, 8080, 0.468407
180606720, 101, 8080, 0.613432
531003136, 101, 8080, 0.314198
-700627200, 101, 8080, 0.456176
1445807872, 101, 8080, 0.317903
1982940928, 101, 8080, 0.365250
-432060672, 101, 8080, 0.474423
-1598646528, 101, 8080, 0.391159
-742590720, 101, 8080, 0.473546
1512949504, 101, 8080, 0.325424
749213440, 101, 8080, 0.281183
1345095424, 101, 8080, 0.366137
1227597568, 101, 8080, 0.336818
1664018176, 101, 8080, 0.307119
-2035067136, 101, 8080, 0.330508
-1699358976, 101, 8080, 0.330902
885593856, 101, 8080, 0.638486
-280992000, 101, 8080, 0.442913
-1472755968, 101, 8080, 0.456796
-339740928, 101, 8080, 0.478538
1296836352, 101, 8080, 0.701626
908674816, 101, 8080, 0.360446
-322955520, 101, 8080, 0.459265
608634624, 101, 8080, 0.633326
1196123904, 101, 8080, 0.706308
-549558528, 101, 8080, 0.459920
961128192, 101, 8080, 0.696835
-801339648, 101, 8080, 0.486181
-2026674432, 101, 8080, 0.334154
1322014464, 101, 8080, 0.638823
1305229056, 101, 8080, 0.637809
-1229367552, 101, 8080, 0.474022
-1993103616, 101, 8080, 0.390456
-1220974848, 101, 8080, 0.474797
690464512, 101, 8080, 0.288925
801666816, 101, 8080, 0.650296
642205440, 101, 8080, 0.658033
-826517760, 101, 8080, 0.483417
-1455970560, 101, 8080, 0.482310
917067520, 101, 8080, 0.400313
472254208, 101, 8080, 0.365867
-1439185152, 101, 8080, 0.448323
-4032768, 101, 8080, 0.463104
-1271331072, 101, 8080, 0.511589
-1615431936, 101, 8080, 0.445856
-205457664, 101, 8080, 0.494633
1464690432, 101, 8080, 0.647254
1177241344, 101, 8080, 0.347198
-1262938368, 101, 8080, 0.512271
1798301440, 101, 8080, 0.312789
732428032, 101, 8080, 0.332091
549885696, 101, 8080, 0.678544
726132480, 101, 8080, 0.684321
-1422399744, 101, 8080, 0.488626
1588483840, 101, 8080, 0.350571
1557010176, 101, 8080, 0.687482
-264206592, 101, 8080, 0.498863
388327168, 101, 8080, 0.298485
1263265536, 101, 8080, 0.751028
-1372043520, 101, 8080, 0.525678
-266303744, 101, 8080, 0.101080
-297777408, 101, 8080, 0.524172
-1674180864, 101, 8080, 0.437096
541492992, 101, 8080, 0.781731
-501299456, 101, 8080, 0.064299
-1139144960, 101, 8080, 0.066684
-820222208, 101, 8080, 0.156667
824747776, 101, 8080, 0.418116
724035328, 101, 8080, 0.402779
-434157824, 101, 8080, 0.066442
682071808, 101, 8080, 0.495581
-79567104, 101, 8080, 0.630252
-1137047808, 101, 8080, 0.630979
-37603584, 101, 8080, 0.633067
1252775680, 101, 8080, 0.516772
717739776, 101, 8080, 0.810560
-893659392, 101, 8080, 0.660143
656893696, 101, 8080, 0.503913
296007424, 101, 8080, 0.446529
623322880, 101, 8080, 0.512400
-1984710912, 101, 8080, 0.572776
-98449664, 101, 8080, 0.157650
-56486144, 101, 8080, 0.159543
-853793024, 101, 8080, 0.195464
1682900736, 101, 8080, 0.871917
-658663680, 101, 8080, 0.658716
12752640, 101, 8080, 0.649673
-593619200, 101, 8080, 0.162241
-979683584, 101, 8080, 0.197209
1697588992, 101, 8080, 0.502358
-811829504, 101, 8080, 0.199884
-308267264, 101, 8080, 0.196227
-507595008, 101, 8080, 0.627383
-1086691584, 101, 8080, 0.664045
-291481856, 101, 8080, 0.199853
-247421184, 101, 8080, 0.643322
438683392, 101, 8080, 0.460895
-996468992, 101, 8080, 0.131152
-618797312, 101, 8080, 0.168182
-367016192, 101, 8080, 0.204109
-106842368, 101, 8080, 0.205123
-610404608, 101, 8080, 0.170711
-283089152, 101, 8080, 0.206931
-333445376, 101, 8080, 0.204875
-828614912, 101, 8080, 0.209198
1974548224, 101, 8080, 0.535811
-213850368, 101, 8080, 0.657578
-1179011328, 101, 8080, 0.676617
-467728640, 101, 8080, 0.137549
-543262976, 101, 8080, 0.181091
21145344, 101, 8080, 0.664438
-954505472, 101, 8080, 0.214080
-1204189440, 101, 8080, 0.682853
1848657664, 101, 8080, 0.482137
1414334208, 101, 8080, 0.849463
-904149248, 101, 8080, 0.217976
2050082560, 101, 8080, 0.550637
1808791296, 101, 8080, 0.880621
-1735026944, 101, 8080, 0.179492
-476121344, 101, 8080, 0.137534
1806694144, 101, 8080, 0.483295
-132020480, 101, 8080, 0.221048
405112576, 101, 8080, 0.474235
-1256642816, 101, 8080, 0.182721
740820736, 101, 8080, 0.508415
-1164323072, 101, 8080, 0.226786
-207554816, 101, 8080, 0.227165
-398489856, 101, 8080, 0.705794
-1405614336, 101, 8080, 0.663408
-188672256, 101, 8080, 0.673812
-2102208768, 101, 8080, 0.605916
-709019904, 101, 8080, 0.708837
371541760, 101, 8080, 0.469871
-887363840, 101, 8080, 0.232756
-1214679296, 101, 8080, 0.192945
782784256, 101, 8080, 0.519839
-977586432, 101, 8080, 0.710118
-173984000, 101, 8080, 0.233134
-425765120, 101, 8080, 0.234664
170116864, 101, 8080, 0.221384
-1181108480, 101, 8080, 0.170518
-1147537664, 101, 8080, 0.166074
-140413184, 101, 8080, 0.242745
-526477568, 101, 8080, 0.165856
-750983424, 101, 8080, 0.724635
-1011157248, 101, 8080, 0.717901
-81664256, 101, 8080, 0.212992
-1900783872, 101, 8080, 0.640112
-1330080000, 101, 8080, 0.712120
-1306999040, 101, 8080, 0.205623
-257911040, 101, 8080, 0.229683
715642624, 101, 8080, 0.531699
1076528896, 101, 8080, 0.514168
-381704448, 101, 8080, 0.725285
-761473280, 101, 8080, 0.217724
1118492416, 101, 8080, 0.584126
86189824, 101, 8080, 0.217954
-576833792, 101, 8080, 0.224489
-518084864, 101, 8080, 0.183342
-1701456128, 101, 8080, 0.225869
-316659968, 101, 8080, 0.248269
841533184, 101, 8080, 0.517556
1932584704, 101, 8080, 0.537573
-1676278016, 101, 8080, 0.174787
-1111869696, 101, 8080, 0.731513
-180279552, 101, 8080, 0.714017
413505280, 101, 8080, 0.523013
379934464, 101, 8080, 0.513680
-2053949696, 101, 8080, 0.194551
-442550528, 101, 8080, 0.200217
-2104305920, 101, 8080, 0.181266
757606144, 101, 8080, 0.562980
119760640, 101, 8080, 0.284111
-1909176576, 101, 8080, 0.674461
128153344, 101, 8080, 0.281302
-912541952, 101, 8080, 0.287282
-1623824640, 101, 8080, 0.681402
-1693063424, 101, 8080, 0.191908
-1290213632, 101, 8080, 0.241201
-1130752256, 101, 8080, 0.212228
-1768597760, 101, 8080, 0.241551
-1474853120, 101, 8080, 0.242017
-1072003328, 101, 8080, 0.217352
-1105574144, 101, 8080, 0.217278
136546048, 101, 8080, 0.291010
346363648, 101, 8080, 0.519356
-602011904, 101, 8080, 0.259055
-1374140672, 101, 8080, 0.248525
94582528, 101, 8080, 0.263418
-350230784, 101, 8080, 0.298862
69404416, 101, 8080, 0.263507
-1231464704, 101, 8080, 0.258414
-341838080, 101, 8080, 0.295348
-1248250112, 101, 8080, 0.257731
-769865984, 101, 8080, 0.262224
-1483245824, 101, 8080, 0.195965
-1038432512, 101, 8080, 0.228141
-1382533376, 101, 8080, 0.257039
-2129484032, 101, 8080, 0.195538
-1684670720, 101, 8080, 0.270397
10655488, 101, 8080, 0.307395
-1516816640, 101, 8080, 0.195414
-1449675008, 101, 8080, 0.203068
522610432, 101, 8080, 0.627914
262436608, 101, 8080, 0.304790
-895756544, 101, 8080, 0.308455
-492906752, 101, 8080, 0.231715
-962898176, 101, 8080, 0.311500
-509692160, 101, 8080, 0.232252
-1323784448, 101, 8080, 0.264178
-1122359552, 101, 8080, 0.235599
-1357355264, 101, 8080, 0.265118
396719872, 101, 8080, 0.557255
-633485568, 101, 8080, 0.781540
-1466460416, 101, 8080, 0.210786
-1145440512, 101, 8080, 0.778873
2125616896, 101, 8080, 0.648798
37930752, 101, 8080, 0.946415
354756352, 101, 8080, 0.544810
-1917569280, 101, 8080, 0.709754
-1550387456, 101, 8080, 0.210216
-2087520512, 101, 8080, 0.234489
-1642707200, 101, 8080, 0.178715
-1432889600, 101, 8080, 0.216996
-1080396032, 101, 8080, 0.246337
-1791678720, 101, 8080, 0.715422
77797120, 101, 8080, 0.287391
-1055217920, 101, 8080, 0.247687
-753080576, 101, 8080, 0.285423
-417372416, 101, 8080, 0.249221
-1206286592, 101, 8080, 0.282304
-937720064, 101, 8080, 0.321758
-1718241536, 101, 8080, 0.287773
-1046825216, 101, 8080, 0.251095
-484514048, 101, 8080, 0.247927
-1592350976, 101, 8080, 0.208777
220473088, 101, 8080, 0.309607
-400587008, 101, 8080, 0.254260
-1525209344, 101, 8080, 0.220261
-1013254400, 101, 8080, 0.255142
-1265035520, 101, 8080, 0.286164
-190769408, 101, 8080, 0.289372
-685938944, 101, 8080, 0.291501
-727902464, 101, 8080, 0.291719
-1113966848, 101, 8080, 0.253994
-744687872, 101, 8080, 0.291915
-1659492608, 101, 8080, 0.205346
1580091136, 101, 8080, 0.628624
-73271552, 101, 8080, 0.295147
-534870272, 101, 8080, 0.251898
-1088788736, 101, 8080, 0.256031
-1785383168, 101, 8080, 0.229178
-1533602048, 101, 8080, 0.224124
-862185728, 101, 8080, 0.296356
-635582720, 101, 8080, 0.296730
-929327360, 101, 8080, 0.333024
-1877702912, 101, 8080, 0.286099
-1600743680, 101, 8080, 0.215537
111367936, 101, 8080, 0.306022
-1844132096, 101, 8080, 0.287297
-1541994752, 101, 8080, 0.228819
-1237760256, 101, 8080, 0.794362
-459335936, 101, 8080, 0.259790
-1860917504, 101, 8080, 0.289869
-1978415360, 101, 8080, 0.202324
-1508423936, 101, 8080, 0.232553
-232732928, 101, 8080, 0.335548
35833600, 101, 8080, 0.335686
-123627776, 101, 8080, 0.339938
-551655680, 101, 8080, 0.303891
-348133632, 101, 8080, 0.810826
589752064, 101, 8080, 0.662979
-1634314496, 101, 8080, 0.219217
-786651392, 101, 8080, 0.303680
-383801600, 101, 8080, 0.270831
-1970022656, 101, 8080, 0.207576
1397548800, 101, 8080, 0.972449
-1281820928, 101, 8080, 0.298668
-1004861696, 101, 8080, 0.271178
1506653952, 101, 8080, 1.006603
-1441282304, 101, 8080, 0.240471
-1273428224, 101, 8080, 0.300620
-1390926080, 101, 8080, 0.243467
-2146269440, 101, 8080, 0.234333
-1709848832, 101, 8080, 0.310637
-1407711488, 101, 8080, 0.244069
-652368128, 101, 8080, 0.311182
-660760832, 101, 8080, 0.311221
-1021647104, 101, 8080, 0.275410
-1197893888, 101, 8080, 0.309249
-2070735104, 101, 8080, 0.258062
270829312, 101, 8080, 0.347004
-1583958272, 101, 8080, 0.233459
-249518336, 101, 8080, 0.351063
-1667885312, 101, 8080, 0.225308
-1315391744, 101, 8080, 0.305108
-1852524800, 101, 8080, 0.304171
-702724352, 101, 8080, 0.315180
-1365747968, 101, 8080, 0.305767
-1617529088, 101, 8080, 0.232461
-1239857408, 101, 8080, 0.311501
-532773120, 101, 8080, 0.805987
-1296509184, 101, 8080, 0.816110
-1254545664, 101, 8080, 0.817402
203687680, 101, 8080, 0.358606
153331456, 101, 8080, 0.358360
245651200, 101, 8080, 0.360558
791176960, 101, 8080, 0.665044
-1298606336, 101, 8080, 0.331776
-1835739392, 101, 8080, 0.330930
19048192, 101, 8080, 0.378774
-736295168, 101, 8080, 0.328625
-182376704, 101, 8080, 0.398572
-165591296, 101, 8080, 0.398855
-946112768, 101, 8080, 0.398729
-39700736, 101, 8080, 0.340700
-927230208, 101, 8080, 0.878186
-1995200768, 101, 8080, 0.264355
-2045556992, 101, 8080, 0.294881
-1911273728, 101, 8080, 0.354793
-2020378880, 101, 8080, 0.236097
-1883998464, 101, 8080, 0.771013
-1816856832, 101, 8080, 0.795752
-1936451840, 101, 8080, 0.253158
-1953237248, 101, 8080, 0.251139
633812736, 101, 8080, 1.037789
440780544, 101, 8080, 1.041627
-1162225920, 101, 8080, 0.850178
-1776990464, 101, 8080, 0.313139
-1063610624, 101, 8080, 0.340446
1084921600, 101, 8080, 0.676718
44226304, 101, 8080, 0.414315
-1919666432, 101, 8080, 0.366977
-971290880, 101, 8080, 0.414404
-1399318784, 101, 8080, 0.312341
-115235072, 101, 8080, 0.415431
-1986808064, 101, 8080, 0.279238
2140305152, 101, 8080, 0.302605
-1961629952, 101, 8080, 0.282716
-392194304, 101, 8080, 0.358798
-2037164288, 101, 8080, 0.353975
-299874560, 101, 8080, 0.416567
-2137876736, 101, 8080, 0.327669
-64878848, 101, 8080, 0.429604
-167688448, 101, 8080, 0.057171
570869504, 101, 8080, 0.061892
-159295744, 101, 8080, 0.068939
780687104, 101, 8080, 0.069664
117663488, 101, 8080, 0.072944
92485376, 101, 8080, 0.074077
1510852352, 101, 8080, 0.073174
-6129920, 101, 8080, 0.401590
-719509760, 101, 8080, 0.399434
564573952, 101, 8080, 0.759173
84092672, 101, 8080, 0.062652
-25012480, 101, 8080, 0.060121
-243222784, 101, 8080, 0.098909
-150903040, 101, 8080, 0.100158
478549760, 101, 8080, 0.100934
814257920, 101, 8080, 0.100925
763901696, 101, 8080, 0.100917
663189248, 101, 8080, 0.101611
-8227072, 101, 8080, 0.122686
562476800, 101, 8080, 0.068739
151234304, 101, 8080, 0.068963
1368176384, 101, 8080, 0.234109
1519245056, 101, 8080, 0.231473
1729062656, 101, 8080, 0.174193
1158358784, 101, 8080, 0.174736
1242285824, 101, 8080, 0.175868
1217107712, 101, 8080, 0.178888
-759376128, 101, 8080, 1.079276
-988076288, 101, 8080, 0.600603
1922094848, 101, 8080, 0.249246
-469825792, 101, 8080, 0.066222
-696428800, 101, 8080, 0.066590
1116395264, 101, 8080, 0.201233
-1665788160, 101, 8080, 1.018239
178509568, 101, 8080, 0.607846
-1332177152, 101, 8080, 0.580023
-226437376, 101, 8080, 0.176999
-1500031232, 101, 8080, 0.500946
-1458067712, 101, 8080, 0.533611
-1348962560, 101, 8080, 0.591106
159627008, 101, 8080, 0.213430
-1575565568, 101, 8080, 0.491832
-1625921792, 101, 8080, 0.519430
-711117056, 101, 8080, 0.605597
805865216, 101, 8080, 0.177723
-92154112, 101, 8080, 0.184379
-1340569856, 101, 8080, 0.589118
176412416, 101, 8080, 0.177478
998897408, 101, 8080, 0.213871
-795044096, 101, 8080, 0.644232
-199162112, 101, 8080, 0.649640
596047616, 101, 8080, 0.224589
772294400, 101, 8080, 0.225750
-218044672, 101, 8080, 0.226013
528905984, 101, 8080, 0.227815
1225500416, 101, 8080, 0.232781
-224340224, 101, 8080, 0.655853
195294976, 101, 8080, 0.636947
1947272960, 101, 8080, 0.294504
898184960, 101, 8080, 0.191246
612833024, 101, 8080, 0.190069
-58583296, 101, 8080, 0.190770
1040860928, 101, 8080, 0.232320
67307264, 101, 8080, 0.191967
629618432, 101, 8080, 0.233971
1049253632, 101, 8080, 0.233730
-1300703488, 101, 8080, 0.080155
1502459648, 101, 8080, 0.300372
1082824448, 101, 8080, 0.241906
-1223072000, 101, 8080, 0.623622
-677546240, 101, 8080, 0.631369
-358623488, 101, 8080, 0.665132
-1818953984, 101, 8080, 0.555273
579262208, 101, 8080, 0.244360
789079808, 101, 8080, 0.238517
-1726634240, 101, 8080, 0.635105
1359783680, 101, 8080, 0.318339
587654912, 101, 8080, 0.194354
-408979712, 101, 8080, 0.603997
495335168, 101, 8080, 0.248087
705152768, 101, 8080, 0.212083
1638840064, 101, 8080, 0.979791
-157198592, 101, 8080, 0.679640
-694331648, 101, 8080, 0.642243
713545472, 101, 8080, 0.212723
1149966080, 101, 8080, 0.258585
-771963136, 101, 8080, 0.127192
1745848064, 101, 8080, 0.324439
-1760205056, 101, 8080, 0.641092
1460496128, 101, 8080, 0.325848
-803436800, 101, 8080, 0.681011
1066039040, 101, 8080, 0.256123
-1751812352, 101, 8080, 0.642801
1619957504, 101, 8080, 0.328343
856221440, 101, 8080, 0.259998
411408128, 101, 8080, 0.230192
212080384, 101, 8080, 0.673227
-1384630528, 101, 8080, 0.130450
-402684160, 101, 8080, 0.147110
-805533952, 101, 8080, 0.137903
1854953216, 101, 8080, 0.329896
2081556224, 101, 8080, 0.311035
1200322304, 101, 8080, 0.271368
-1491638528, 101, 8080, 0.595378
-1802168576, 101, 8080, 0.598531
61011712, 101, 8080, 0.702839
1166751488, 101, 8080, 0.282333
990504704, 101, 8080, 0.281700
-1006958848, 101, 8080, 0.140989
-778258688, 101, 8080, 0.669486
1653528320, 101, 8080, 0.350565
-1944844544, 101, 8080, 0.581103
-1424496896, 101, 8080, 0.606471
1670313728, 101, 8080, 0.352005
-318757120, 101, 8080, 0.248321
1108002560, 101, 8080, 0.290006
-377506048, 101, 8080, 0.170128
-142510336, 101, 8080, 0.245911
-1451772160, 101, 8080, 0.156837
-343935232, 101, 8080, 0.291205
-585226496, 101, 8080, 0.678966
1250678528, 101, 8080, 0.353788
-1199991040, 101, 8080, 0.156693
-1902881024, 101, 8080, 0.675757
-1609136384, 101, 8080, 0.604362
-2079127808, 101, 8080, 0.641843
1787811584, 101, 8080, 0.367099
-1651099904, 101, 8080, 0.603548
-1141242112, 101, 8080, 0.177933
-1097181440, 101, 8080, 0.654394
1779418880, 101, 8080, 0.365755
797472512, 101, 8080, 0.304797
1284249344, 101, 8080, 0.369094
1821382400, 101, 8080, 0.365826
109270784, 101, 8080, 0.310949
142841600, 101, 8080, 0.309646
2106734336, 101, 8080, 0.361143
361051904, 101, 8080, 0.308521
-285186304, 101, 8080, 0.275079
168019712, 101, 8080, 0.311331
-1057315072, 101, 8080, 0.175889
-117332224, 101, 8080, 0.313469
-1317488896, 101, 8080, 0.158634
1712277248, 101, 8080, 0.378010
-2112698624, 101, 8080, 0.634771
319088384, 101, 8080, 0.287624
-627190016, 101, 8080, 0.707343
436586240, 101, 8080, 0.324526
-1426594048, 101, 8080, 0.180251
-830712064, 101, 8080, 0.182741
209983232, 101, 8080, 0.310046
-1172715776, 101, 8080, 0.747528
923363072, 101, 8080, 0.297911
1737455360, 101, 8080, 0.384046
2131912448, 101, 8080, 0.332797
654796544, 101, 8080, 0.282318
-192866560, 101, 8080, 0.329601
738723584, 101, 8080, 0.329658
228865792, 101, 8080, 0.738124
-31308032, 101, 8080, 0.722090
-1367845120, 101, 8080, 0.207797
940148480, 101, 8080, 0.305060
864614144, 101, 8080, 0.336020
1754240768, 101, 8080, 0.395220
-568441088, 101, 8080, 0.725030
914970368, 101, 8080, 0.307047
1468888832, 101, 8080, 0.396421
-998566144, 101, 8080, 0.207132
-1015351552, 101, 8080, 0.206397
1594779392, 101, 8080, 0.402007
1259071232, 101, 8080, 0.411266
1485674240, 101, 8080, 0.406073
-209651968, 101, 8080, 0.345700
621225728, 101, 8080, 0.340940
1544423168, 101, 8080, 0.406051
646403840, 101, 8080, 0.301943
1661921024, 101, 8080, 0.407316
881399552, 101, 8080, 0.301268
-241125632, 101, 8080, 0.767730
1443710720, 101, 8080, 0.402787
2014414592, 101, 8080, 0.428541
-1174812928, 101, 8080, 0.168335
1275856640, 101, 8080, 0.416260
1955665664, 101, 8080, 0.422665
-325052672, 101, 8080, 0.773769
-1928059136, 101, 8080, 0.725987
1401747200, 101, 8080, 0.418306
-1334274304, 101, 8080, 0.196237
-2095913216, 101, 8080, 0.715001
1871738624, 101, 8080, 0.450762
-486611200, 101, 8080, 0.268687
27440896, 101, 8080, 0.782895
-369113344, 101, 8080, 0.275040
1384961792, 101, 8080, 0.460219
1846560512, 101, 8080, 0.453653
-176081152, 101, 8080, 0.395774
1301034752, 101, 8080, 0.460244
237258496, 101, 8080, 0.800785
965326592, 101, 8080, 0.392558
453371648, 101, 8080, 0.389423
1603172096, 101, 8080, 0.451661
-54388992, 101, 8080, 1.273390
1636742912, 101, 8080, 0.462217
186902272, 101, 8080, 0.809284
254043904, 101, 8080, 0.828955
-1191598336, 101, 8080, 0.197486
-419469568, 101, 8080, 0.217194
1334605568, 101, 8080, 0.460782
873006848, 101, 8080, 0.371733
444978944, 101, 8080, 0.433050
906577664, 101, 8080, 0.399381
1645135616, 101, 8080, 0.520578
2146600704, 101, 8080, 0.041559
1097512704, 101, 8080, 0.049542
-2028771584, 101, 8080, 0.761248
1183536896, 101, 8080, 0.481361
1418532608, 101, 8080, 0.553047
-780355840, 101, 8080, 0.350364
1527637760, 101, 8080, 0.507570
2115127040, 101, 8080, 0.486390
1267463936, 101, 8080, 0.484093
-1518913792, 101, 8080, 0.073648
-2003593472, 101, 8080, 0.812241
931755776, 101, 8080, 0.498611
-394291456, 101, 8080, 0.365169
1315723008, 101, 8080, 0.079002
-327149824, 101, 8080, 0.404509
-1124456704, 101, 8080, 0.411749
-2089617664, 101, 8080, 0.177039
-1743419648, 101, 8080, 0.907017
1021978368, 101, 8080, 0.200776
-385898752, 101, 8080, 0.434108
-1821051136, 101, 8080, 0.177312
-679643392, 101, 8080, 0.425204
-411076864, 101, 8080, 0.433713
1133180672, 101, 8080, 0.617422
1878034176, 101, 8080, 0.190393
1804596992, 101, 8080, 0.556524
2039592704, 101, 8080, 0.554585
-528574720, 101, 8080, 0.434974
58914560, 101, 8080, 0.502149
1720669952, 101, 8080, 0.605779
982112000, 101, 8080, 0.557450
1771026176, 101, 8080, 0.626021
721938176, 101, 8080, 0.527965
-553752832, 101, 8080, 0.454937
1393354496, 101, 8080, 0.631622
604440320, 101, 8080, 0.565003
-646072576, 101, 8080, 0.450065
889792256, 101, 8080, 0.524739
25343744, 101, 8080, 0.547923
1542326016, 101, 8080, 0.216902
-2056046848, 101, 8080, 0.198041
-478218496, 101, 8080, 0.446223
1141573376, 101, 8080, 0.573933
-1812658432, 101, 8080, 0.203989
-375408896, 101, 8080, 0.924406
1533933312, 101, 8080, 0.221239
