2032846592, 3, 240, 0.053680
1185183488, 3, 240, 0.043881
169666304, 3, 240, 0.010238
178059008, 3, 240, 0.085178
1688745728, 3, 240, 0.046545
782333696, 3, 240, 0.026324
1478928128, 3, 240, 0.117103
1411786496, 3, 240, 0.043180
1453750016, 3, 240, 0.045130
1428571904, 3, 240, 0.044374
1445357312, 3, 240, 0.045348
1495713536, 3, 240, 0.047456
1512498944, 3, 240, 0.048364
1470535424, 3, 240, 0.046651
1277503232, 3, 240, 0.041642
1344644864, 3, 240, 0.044301
1294288640, 3, 240, 0.042786
1327859456, 3, 240, 0.044134
1361430272, 3, 240, 0.045415
1092863744, 3, 240, 0.036780
371091200, 3, 240, 0.092848
1923741440, 3, 240, 0.059691
2049632000, 3, 240, 0.067595
2066417408, 3, 240, 0.069203
1856599808, 3, 240, 0.063742
1781065472, 3, 240, 0.076453
2041239296, 3, 240, 0.068246
547337984, 3, 240, 0.046349
555730688, 3, 240, 0.047710
1260717824, 3, 240, 0.048655
-2144622848, 3, 240, 0.075006
2116773632, 3, 240, 0.074731
538945280, 3, 240, 0.047242
530552576, 3, 240, 0.045633
513767168, 3, 240, 0.044083
505374464, 3, 240, 0.043990
496981760, 3, 240, 0.042899
480196352, 3, 240, 0.042696
471803648, 3, 240, 0.042539
463410944, 3, 240, 0.042574
455018240, 3, 240, 0.042573
446625536, 3, 240, 0.041727
664835840, 3, 240, 0.079807
-107292928, 3, 240, 0.056034
-191219968, 3, 240, 0.055038
-300325120, 3, 240, 0.071763
-90507520, 3, 240, 0.080159
-1550838016, 3, 240, 0.069416
-1189951744, 3, 240, 0.068279
-1198344448, 3, 240, 0.068144
-1206737152, 3, 240, 0.068163
-1215129856, 3, 240, 0.068044
-1223522560, 3, 240, 0.067745
-1559230720, 3, 240, 0.067981
-1231915264, 3, 240, 0.067614
-1240307968, 3, 240, 0.067461
-1248700672, 3, 240, 0.067422
-1257093376, 3, 240, 0.067243
-1265486080, 3, 240, 0.067134
-1273878784, 3, 240, 0.067011
-1282271488, 3, 240, 0.067013
-1299056896, 3, 240, 0.066273
-1290664192, 3, 240, 0.066922
-1307449600, 3, 240, 0.066557
-1332627712, 3, 240, 0.066638
-1341020416, 3, 240, 0.070118
-1349413120, 3, 240, 0.070478
-694782208, 3, 240, 0.070465
-719960320, 3, 240, 0.070340
-711567616, 3, 240, 0.071043
-1584408832, 3, 240, 0.074632
488589056, 3, 240, 0.088112
-610855168, 3, 240, 0.077158
438232832, 3, 240, 0.086603
-1769048320, 3, 240, 0.075374
413054720, 3, 240, 0.086289
421447424, 3, 240, 0.086324
362698496, 3, 240, 0.086139
-526928128, 3, 240, 0.086215
354305792, 3, 240, 0.087120
698406656, 3, 240, 0.045356
-1903331584, 3, 240, 0.059954
-1911724288, 3, 240, 0.059928
345913088, 3, 240, 0.088040
396269312, 3, 240, 0.088055
-1968376064, 3, 240, 0.041519
-1943197952, 3, 240, 0.043048
329127680, 3, 240, 0.087196
320734976, 3, 240, 0.086273
278771456, 3, 240, 0.085582
295556864, 3, 240, 0.086229
270378752, 3, 240, 0.085810
261986048, 3, 240, 0.086080
245200640, 3, 240, 0.085916
211629824, 3, 240, 0.084660
186451712, 3, 240, 0.083747
236807936, 3, 240, 0.086589
1915348736, 3, 240, 0.037480
161273600, 3, 240, 0.149896
1042507520, 3, 240, 0.238039
-761923840, 3, 240, 0.069410
-1844582656, 3, 240, 0.072688
-1918019840, 3, 240, 0.046136
312342272, 3, 240, 0.091949
379483904, 3, 240, 0.093683
-2102659328, 3, 240, 0.042132
2083202816, 3, 240, 0.135725
-1926412544, 3, 240, 0.047440
522159872, 3, 240, 0.045030
2074810112, 3, 240, 0.069645
-912992512, 3, 240, 0.056345
144488192, 3, 240, 0.059081
-1517267200, 3, 240, 0.048782
-409430272, 3, 240, 0.055511
-443001088, 3, 240, 0.055139
-392644864, 3, 240, 0.056373
-224790784, 3, 240, 0.060443
-426215680, 3, 240, 0.056022
-510142720, 3, 240, 0.054403
-359074048, 3, 240, 0.064558
-459786496, 3, 240, 0.055772
-1399769344, 3, 240, 0.053995
-795494656, 3, 240, 0.065308
-124078336, 3, 240, 0.059662
-132471040, 3, 240, 0.059659
-166041856, 3, 240, 0.059126
-871028992, 3, 240, 0.062214
-451393792, 3, 240, 0.057473
-862636288, 3, 240, 0.066093
-468179200, 3, 240, 0.057608
-157649152, 3, 240, 0.060285
-434608384, 3, 240, 0.058664
-266754304, 3, 240, 0.063486
-476571904, 3, 240, 0.058157
-1483696384, 3, 240, 0.054671
-208005376, 3, 240, 0.064365
-174434560, 3, 240, 0.061241
-1433340160, 3, 240, 0.056365
-1466910976, 3, 240, 0.055902
-367466752, 3, 240, 0.065513
-1441732864, 3, 240, 0.056657
-829065472, 3, 240, 0.071367
-1508874496, 3, 240, 0.055420
-493357312, 3, 240, 0.059599
-946563328, 3, 240, 0.066528
-401037568, 3, 240, 0.061899
-417822976, 3, 240, 0.061621
-140863744, 3, 240, 0.063787
-501750016, 3, 240, 0.060299
-820672768, 3, 240, 0.066352
-1416554752, 3, 240, 0.059144
-1542445312, 3, 240, 0.056443
-484964608, 3, 240, 0.061983
-40151296, 3, 240, 0.075757
-1357805824, 3, 240, 0.061770
-803887360, 3, 240, 0.073342
-1458518272, 3, 240, 0.059755
-1450125568, 3, 240, 0.060132
-1475303680, 3, 240, 0.059783
-921385216, 3, 240, 0.075173
-1500481792, 3, 240, 0.059647
-1492089088, 3, 240, 0.060384
-65329408, 3, 240, 0.077051
-1408162048, 3, 240, 0.062294
-384252160, 3, 240, 0.066584
-56936704, 3, 240, 0.077795
-1424947456, 3, 240, 0.062354
-1391376640, 3, 240, 0.063447
-283539712, 3, 240, 0.070062
-1374591232, 3, 240, 0.064365
-1382983936, 3, 240, 0.064068
52168448, 3, 240, 0.080896
-1366198528, 3, 240, 0.064957
-115685632, 3, 240, 0.069921
-48544000, 3, 240, 0.079613
-1534052608, 3, 240, 0.061516
-1525659904, 3, 240, 0.062204
-149256448, 3, 240, 0.070029
-98900224, 3, 240, 0.071634
-887814400, 3, 240, 0.073202
-275147008, 3, 240, 0.073159
-291932416, 3, 240, 0.072988
-31758592, 3, 240, 0.082202
26990336, 3, 240, 0.083290
110917376, 3, 240, 0.085412
-73722112, 3, 240, 0.081840
-375859456, 3, 240, 0.078034
-14973184, 3, 240, 0.083472
-6580480, 3, 240, 0.083835
68953856, 3, 240, 0.085291
35383040, 3, 240, 0.084582
-904599808, 3, 240, 0.082392
-812280064, 3, 240, 0.080575
60561152, 3, 240, 0.085831
43775744, 3, 240, 0.085648
18597632, 3, 240, 0.085364
77346560, 3, 240, 0.086737
1812224, 3, 240, 0.082137
10204928, 3, 240, 0.070195
-954956032, 3, 240, 0.082760
94131968, 3, 240, 0.087663
-182827264, 3, 240, 0.079120
-778709248, 3, 240, 0.082575
-216398080, 3, 240, 0.071972
-350681344, 3, 240, 0.081309
85739264, 3, 240, 0.088201
-938170624, 3, 240, 0.084209
-199612672, 3, 240, 0.078997
-854243584, 3, 240, 0.079824
119310080, 3, 240, 0.089711
127702784, 3, 240, 0.090097
-249968896, 3, 240, 0.068702
102524672, 3, 240, 0.089698
-82114816, 3, 240, 0.074376
-929777920, 3, 240, 0.080990
-837458176, 3, 240, 0.083519
-258361600, 3, 240, 0.070115
-23365888, 3, 240, 0.075546
-241576192, 3, 240, 0.072954
-879421696, 3, 240, 0.074973
-896207104, 3, 240, 0.060970
-787101952, 3, 240, 0.078645
-233183488, 3, 240, 0.060841
-770316544, 3, 240, 0.061536
152880896, 3, 240, 0.091320
136095488, 3, 240, 0.091397
-845850880, 3, 240, 0.071466
-1315842304, 3, 240, 0.066412
-1324235008, 3, 240, 0.066253
-1567623424, 3, 240, 0.066687
-1147988224, 3, 240, 0.100511
-333895936, 3, 240, 0.075684
-988526848, 3, 240, 0.074497
-996919552, 3, 240, 0.074623
-1005312256, 3, 240, 0.074852
-1114417408, 3, 240, 0.069578
-971741440, 3, 240, 0.075832
-963348736, 3, 240, 0.076229
-342288640, 3, 240, 0.076630
-1097632000, 3, 240, 0.071330
-1794226432, 3, 240, 0.055711
-1131202816, 3, 240, 0.070244
-1106024704, 3, 240, 0.071573
-1072453888, 3, 240, 0.073144
-1802619136, 3, 240, 0.056245
-1089239296, 3, 240, 0.072932
-1080846592, 3, 240, 0.073500
-1164773632, 3, 240, 0.101373
-1122810112, 3, 240, 0.073250
-1047275776, 3, 240, 0.076878
-1055668480, 3, 240, 0.076667
-1030490368, 3, 240, 0.078099
-980134144, 3, 240, 0.080154
-1038883072, 3, 240, 0.078309
-669604096, 3, 240, 0.072343
-745138432, 3, 240, 0.070724
-677996800, 3, 240, 0.072603
-703174912, 3, 240, 0.072033
-661211392, 3, 240, 0.073353
-753531136, 3, 240, 0.071286
-636033280, 3, 240, 0.074282
-736745728, 3, 240, 0.072165
-686389504, 3, 240, 0.073485
-644425984, 3, 240, 0.074557
-728353024, 3, 240, 0.072497
-1592801536, 3, 240, 0.095892
-1626372352, 3, 240, 0.072635
-627640576, 3, 240, 0.076889
-1634765056, 3, 240, 0.072818
-602462464, 3, 240, 0.077937
-1643157760, 3, 240, 0.072993
-594069760, 3, 240, 0.078501
-1651550464, 3, 240, 0.073163
-585677056, 3, 240, 0.078932
-577284352, 3, 240, 0.079545
-1609586944, 3, 240, 0.074650
-543713536, 3, 240, 0.080600
-1659943168, 3, 240, 0.073724
-1601194240, 3, 240, 0.076419
-1701906688, 3, 240, 0.074063
-1710299392, 3, 240, 0.074259
-1676728576, 3, 240, 0.075213
-1685121280, 3, 240, 0.075575
-1743870208, 3, 240, 0.074177
-1693513984, 3, 240, 0.076233
-1752262912, 3, 240, 0.074833
-560498944, 3, 240, 0.084042
-1760655616, 3, 240, 0.075110
-552106240, 3, 240, 0.084611
1982490368, 3, 240, 0.055592
-1777441024, 3, 240, 0.075971
-1718692096, 3, 240, 0.077689
-1668335872, 3, 240, 0.095450
-535320832, 3, 240, 0.086534
-1785833728, 3, 240, 0.076476
-518535424, 3, 240, 0.087296
-1576016128, 3, 240, 0.083497
-652818688, 3, 240, 0.075143
-619247872, 3, 240, 0.076539
-568891648, 3, 240, 0.080768
-1819404544, 3, 240, 0.090411
-1827797248, 3, 240, 0.076378
-1836189952, 3, 240, 0.074685
-1861368064, 3, 240, 0.069467
-1022097664, 3, 240, 0.079058
-1181559040, 3, 240, 0.090892
-1811011840, 3, 240, 0.091628
-308717824, 3, 240, 0.107741
-317110528, 3, 240, 0.107877
-1156380928, 3, 240, 0.100042
-1013704960, 3, 240, 0.073401
-1886546176, 3, 240, 0.073446
-1064061184, 3, 240, 0.075649
-1173166336, 3, 240, 0.101051
-1617979648, 3, 240, 0.072665
-1878153472, 3, 240, 0.090324
-1894938880, 3, 240, 0.078696
-1852975360, 3, 240, 0.086367
-1869760768, 3, 240, 0.081522
-1727084800, 3, 240, 0.096592
-1735477504, 3, 240, 0.096657
2055927552, 3, 240, 0.039836
1972000512, 3, 240, 0.043712
-2062792960, 3, 240, 0.041111
2072712960, 3, 240, 0.040580
1795753728, 3, 240, 0.039954
-2004044032, 3, 240, 0.043097
1720219392, 3, 240, 0.039641
-1978865920, 3, 240, 0.043963
-2012436736, 3, 240, 0.043417
-2046007552, 3, 240, 0.042997
2064320256, 3, 240, 0.041773
1753790208, 3, 240, 0.041446
-2029222144, 3, 240, 0.043792
1745397504, 3, 240, 0.041441
-2054400256, 3, 240, 0.043701
2089498368, 3, 240, 0.043339
-1995651328, 3, 240, 0.045371
1737004800, 3, 240, 0.042045
2081105664, 3, 240, 0.043742
1728612096, 3, 240, 0.042250
-2037614848, 3, 240, 0.045261
-2071185664, 3, 240, 0.044572
-1970473216, 3, 240, 0.047183
1711826688, 3, 240, 0.042689
-2020829440, 3, 240, 0.046471
-1987258624, 3, 240, 0.047450
-1945295104, 3, 240, 0.048643
1695041280, 3, 240, 0.070542
1804146432, 3, 240, 0.045083
-1962080512, 3, 240, 0.048766
-1936902400, 3, 240, 0.049634
1896466176, 3, 240, 0.018760
1208264448, 3, 240, 0.028643
1997178624, 3, 240, 0.031206
-2138327296, 3, 240, 0.036021
1216657152, 3, 240, 0.029571
-1928509696, 3, 240, 0.051284
1174693632, 3, 240, 0.028521
1099159296, 3, 240, 0.026166
2030749440, 3, 240, 0.033944
2005571328, 3, 240, 0.033266
2039142144, 3, 240, 0.034768
1191479040, 3, 240, 0.030290
2022356736, 3, 240, 0.034554
1124337408, 3, 240, 0.028290
1199871744, 3, 240, 0.031418
1141122816, 3, 240, 0.029364
1132730112, 3, 240, 0.029172
1157908224, 3, 240, 0.030436
2097891072, 3, 240, 0.037087
1166300928, 3, 240, 0.031132
1073981184, 3, 240, 0.027770
1048803072, 3, 240, 0.027132
2013964032, 3, 240, 0.036243
1065588480, 3, 240, 0.028166
1082373888, 3, 240, 0.029015
1149515520, 3, 240, 0.031754
1107552000, 3, 240, 0.030394
1183086336, 3, 240, 0.033355
2106283776, 3, 240, 0.039374
2047534848, 3, 240, 0.038973
2131461888, 3, 240, 0.040870
2139854592, 3, 240, 0.041426
1510401792, 3, 240, 0.017034
1703433984, 3, 240, 0.051091
1090766592, 3, 240, 0.031364
1527187200, 3, 240, 0.018223
2123069184, 3, 240, 0.041745
-2146720000, 3, 240, 0.043145
1955215104, 3, 240, 0.029001
1250227968, 3, 240, 0.038096
1241835264, 3, 240, 0.037968
1258620672, 3, 240, 0.038853
-2129934592, 3, 240, 0.044629
1225049856, 3, 240, 0.038177
2114676480, 3, 240, 0.043066
-2121541888, 3, 240, 0.045617
1577543424, 3, 240, 0.022145
-2113149184, 3, 240, 0.046399
1661470464, 3, 240, 0.023770
1585936128, 3, 240, 0.022893
1560758016, 3, 240, 0.022588
-2104756480, 3, 240, 0.047785
1267013376, 3, 240, 0.041778
1653077760, 3, 240, 0.024623
1569150720, 3, 240, 0.023703
-2096363776, 3, 240, 0.048966
1787361024, 3, 240, 0.027577
1921644288, 3, 240, 0.031940
1552365312, 3, 240, 0.024053
1619506944, 3, 240, 0.056553
1493616384, 3, 240, 0.071965
-2087971072, 3, 240, 0.050710
1602721536, 3, 240, 0.056736
1627899648, 3, 240, 0.057586
1518794496, 3, 240, 0.025011
1502009088, 3, 240, 0.025155
1879680768, 3, 240, 0.034059
1904858880, 3, 240, 0.035005
1535579904, 3, 240, 0.027175
1770575616, 3, 240, 0.031383
1837717248, 3, 240, 0.033315
1888073472, 3, 240, 0.035521
1846109952, 3, 240, 0.034114
1862895360, 3, 240, 0.034940
1930036992, 3, 240, 0.037364
1820931840, 3, 240, 0.033726
1426474752, 3, 240, 0.058478
1762182912, 3, 240, 0.032529
1485223680, 3, 240, 0.060215
1913251584, 3, 240, 0.037704
1443260160, 3, 240, 0.059480
1829324544, 3, 240, 0.035326
1392903936, 3, 240, 0.059072
1409689344, 3, 240, 0.059650
1812539136, 3, 240, 0.035085
1854502656, 3, 240, 0.037096
1460045568, 3, 240, 0.061171
1871288064, 3, 240, 0.038490
1376118528, 3, 240, 0.060053
1946822400, 3, 240, 0.041297
1778968320, 3, 240, 0.036066
1678255872, 3, 240, 0.035297
1938429696, 3, 240, 0.041708
1468438272, 3, 240, 0.063069
1963607808, 3, 240, 0.043135
1980393216, 3, 240, 0.044378
-2079578368, 3, 240, 0.060615
-1953687808, 3, 240, 0.072805
1325762304, 3, 240, 0.062171
1342547712, 3, 240, 0.062770
1359333120, 3, 240, 0.063363
1308976896, 3, 240, 0.062313
1594328832, 3, 240, 0.066877
1275406080, 3, 240, 0.033554
1686648576, 3, 240, 0.070035
1292191488, 3, 240, 0.035140
1644685056, 3, 240, 0.023727
-1920116992, 3, 240, 0.075381
1611114240, 3, 240, 0.056756
1988785920, 3, 240, 0.053894
1476830976, 3, 240, 0.074119
66856704, 3, 240, 0.015631
729880320, 3, 240, 0.017779
855770880, 3, 240, 0.021084
486491904, 3, 240, 0.017756
-50641152, 3, 240, 0.037011
-931875072, 3, 240, 0.011220
830592768, 3, 240, 0.020694
-92604672, 3, 240, 0.066628
889341696, 3, 240, 0.035834
-327600384, 3, 240, 0.033238
100427520, 3, 240, 0.018098
133998336, 3, 240, 0.031736
939697920, 3, 240, 0.033371
536848128, 3, 240, 0.021796
217925376, 3, 240, 0.031615
108820224, 3, 240, 0.022129
167569152, 3, 240, 0.037152
419350272, 3, 240, 0.035972
1032017664, 3, 240, 0.038978
654345984, 3, 240, 0.032200
931305216, 3, 240, 0.029152
-294029568, 3, 240, 0.030710
427742976, 3, 240, 0.028135
990054144, 3, 240, 0.029967
410957568, 3, 240, 0.029697
872556288, 3, 240, 0.029144
-142960896, 3, 240, 0.079805
33285888, 3, 240, 0.034356
721487616, 3, 240, 0.031492
117212928, 3, 240, 0.031894
234710784, 3, 240, 0.033524
444528384, 3, 240, 0.030185
838985472, 3, 240, 0.034585
452921088, 3, 240, 0.040160
511670016, 3, 240, 0.029986
50071296, 3, 240, 0.032722
-218495232, 3, 240, 0.043731
897734400, 3, 240, 0.039620
-184924416, 3, 240, 0.032798
880948992, 3, 240, 0.035540
478099200, 3, 240, 0.038042
645953280, 3, 240, 0.039696
150783744, 3, 240, 0.041317
-134568192, 3, 240, 0.084013
528455424, 3, 240, 0.045189
-310814976, 3, 240, 0.043161
125605632, 3, 240, 0.047550
-235280640, 3, 240, 0.045266
-747235584, 3, 240, 0.065687
-277244160, 3, 240, 0.048515
-403134720, 3, 240, 0.066064
914519808, 3, 240, 0.046700
-226887936, 3, 240, 0.045202
175961856, 3, 240, 0.042889
41678592, 3, 240, 0.050135
-453490944, 3, 240, 0.067081
-268851456, 3, 240, 0.052270
520062720, 3, 240, 0.053337
671131392, 3, 240, 0.033815
-193317120, 3, 240, 0.042979
503277312, 3, 240, 0.054458
704702208, 3, 240, 0.055629
-302422272, 3, 240, 0.057013
687916800, 3, 240, 0.054554
-243673344, 3, 240, 0.058266
184354560, 3, 240, 0.051654
-604559616, 3, 240, 0.074394
142391040, 3, 240, 0.048929
713094912, 3, 240, 0.058621
209532672, 3, 240, 0.048879
-554203392, 3, 240, 0.077897
587204352, 3, 240, 0.033882
75249408, 3, 240, 0.043462
-210102528, 3, 240, 0.041639
201139968, 3, 240, 0.052612
494884608, 3, 240, 0.057011
-638130432, 3, 240, 0.074301
-117782784, 3, 240, 0.104873
864163584, 3, 240, 0.051739
847378176, 3, 240, 0.043204
679524096, 3, 240, 0.057285
-252066048, 3, 240, 0.049905
469706496, 3, 240, 0.047993
-319207680, 3, 240, 0.054504
-109390080, 3, 240, 0.107133
-789199104, 3, 240, 0.075373
570418944, 3, 240, 0.036745
58464000, 3, 240, 0.043469
83642112, 3, 240, 0.056497
1015232256, 3, 240, 0.046922
385779456, 3, 240, 0.035891
226318080, 3, 240, 0.061991
-260458752, 3, 240, 0.065855
780236544, 3, 240, 0.042185
746665728, 3, 240, 0.041466
-335993088, 3, 240, 0.065251
981661440, 3, 240, 0.048020
620775168, 3, 240, 0.041155
662738688, 3, 240, 0.035969
603989760, 3, 240, 0.040773
553633536, 3, 240, 0.039257
-822769920, 3, 240, 0.073007
763451136, 3, 240, 0.043666
402564864, 3, 240, 0.039311
637560576, 3, 240, 0.042858
192747264, 3, 240, 0.068270
-831162624, 3, 240, 0.072485
1023624960, 3, 240, 0.052249
368994048, 3, 240, 0.040567
-856340736, 3, 240, 0.072004
-344385792, 3, 240, 0.042257
-176531712, 3, 240, 0.042482
-159746304, 3, 240, 0.043002
-906696960, 3, 240, 0.071551
-940267776, 3, 240, 0.070743
-151353600, 3, 240, 0.044149
-982231296, 3, 240, 0.070427
-990624000, 3, 240, 0.070318
-973838592, 3, 240, 0.071140
-1082943744, 3, 240, 0.069311
293459712, 3, 240, 0.050429
276674304, 3, 240, 0.050124
310245120, 3, 240, 0.051034
327030528, 3, 240, 0.051590
343815936, 3, 240, 0.052131
-1133299968, 3, 240, 0.072948
360601344, 3, 240, 0.052910
16500480, 3, 240, 0.050737
-1141692672, 3, 240, 0.075429
-1040980224, 3, 240, 0.073338
-1913821440, 3, 240, 0.072919
-17070336, 3, 240, 0.065966
-25463040, 3, 240, 0.066001
-84211968, 3, 240, 0.064785
-42248448, 3, 240, 0.066111
-67426560, 3, 240, 0.065643
-33855744, 3, 240, 0.066735
-75819264, 3, 240, 0.065747
-59033856, 3, 240, 0.066461
-284928, 3, 240, 0.068029
-100997376, 3, 240, 0.066964
1006839552, 3, 240, 0.086321
243103488, 3, 240, 0.087984
159176448, 3, 240, 0.087111
-8677632, 3, 240, 0.074105
-688486656, 3, 240, 0.125738
-705272064, 3, 240, 0.069843
-713664768, 3, 240, 0.068939
-201709824, 3, 240, 0.040910
436135680, 3, 240, 0.094073
-722057472, 3, 240, 0.067359
-126175488, 3, 240, 0.083027
998446848, 3, 240, 0.035803
-738842880, 3, 240, 0.066034
-394742016, 3, 240, 0.065621
-730450176, 3, 240, 0.122102
-386349312, 3, 240, 0.066565
1927939840, 3, 240, 0.068288
-1418651904, 3, 240, 0.068216
-411527424, 3, 240, 0.117775
-1527757056, 3, 240, 0.072393
-1594898688, 3, 240, 0.068502
-1183656192, 3, 240, 0.081183
-1510971648, 3, 240, 0.073543
-1166870784, 3, 240, 0.071092
-1578113280, 3, 240, 0.079428
-1905428736, 3, 240, 0.077549
-1410259200, 3, 240, 0.076884
-1317939456, 3, 240, 0.076159
1953117952, 3, 240, 0.073746
1936332544, 3, 240, 0.079302
-419920128, 3, 240, 0.065723
-377956608, 3, 240, 0.067565
-436705536, 3, 240, 0.121301
-1275975936, 3, 240, 0.084537
-1813108992, 3, 240, 0.077055
-1343117568, 3, 240, 0.081601
461313792, 3, 240, 0.039886
-470276352, 3, 240, 0.066918
-461883648, 3, 240, 0.067550
-2031319296, 3, 240, 0.054694
-478669056, 3, 240, 0.133268
-445098240, 3, 240, 0.068540
-495454464, 3, 240, 0.067995
-487061760, 3, 240, 0.133682
-369563904, 3, 240, 0.073456
-503847168, 3, 240, 0.068876
-1678825728, 3, 240, 0.070047
2129364736, 3, 240, 0.033994
2028652288, 3, 240, 0.030989
2095793920, 3, 240, 0.034090
2137757440, 3, 240, 0.037695
-1670433024, 3, 240, 0.074243
-2073282816, 3, 240, 0.043617
-755628288, 3, 240, 0.070716
-512239872, 3, 240, 0.070641
-1359902976, 3, 240, 0.079618
1919547136, 3, 240, 0.061128
-1192048896, 3, 240, 0.066402
-1771145472, 3, 240, 0.071605
-520632576, 3, 240, 0.072707
-529025280, 3, 240, 0.071688
-696879360, 3, 240, 0.089480
-562596096, 3, 240, 0.075102
-285636864, 3, 240, 0.059658
-621345024, 3, 240, 0.073699
-596166912, 3, 240, 0.074993
-570988800, 3, 240, 0.076368
-537417984, 3, 240, 0.077831
-579381504, 3, 240, 0.073784
-612952320, 3, 240, 0.143054
-587774208, 3, 240, 0.074066
-772413696, 3, 240, 0.076486
-764020992, 3, 240, 0.143670
-2048104704, 3, 240, 0.068978
-780806400, 3, 240, 0.075800
-2090068224, 3, 240, 0.069550
-797591808, 3, 240, 0.074724
-814377216, 3, 240, 0.073514
-2039712000, 3, 240, 0.070830
-847948032, 3, 240, 0.071558
-889911552, 3, 240, 0.070836
-881518848, 3, 240, 0.071161
-873126144, 3, 240, 0.071916
-898304256, 3, 240, 0.071097
-671701248, 3, 240, 0.035803
-352778496, 3, 240, 0.111744
-957053184, 3, 240, 0.070013
-965445888, 3, 240, 0.069663
-948660480, 3, 240, 0.070911
-923482368, 3, 240, 0.072774
-168139008, 3, 240, 0.044611
-999016704, 3, 240, 0.071750
-1091336448, 3, 240, 0.069956
-1015802112, 3, 240, 0.071684
-1066158336, 3, 240, 0.070712
-1007409408, 3, 240, 0.072262
-1024194816, 3, 240, 0.072091
-1099729152, 3, 240, 0.070367
-1032587520, 3, 240, 0.072175
-1074551040, 3, 240, 0.071364
-915089664, 3, 240, 0.135079
-1116514560, 3, 240, 0.128257
-1108121856, 3, 240, 0.072483
251496192, 3, 240, 0.049231
-361171200, 3, 240, 0.052799
-1124907264, 3, 240, 0.073212
24893184, 3, 240, 0.117878
-1057765632, 3, 240, 0.075727
-1049372928, 3, 240, 0.076356
-1552935168, 3, 240, 0.120476
-1561327872, 3, 240, 0.073475
-1536149760, 3, 240, 0.074134
-1427044608, 3, 240, 0.074563
259888896, 3, 240, 0.076543
-1636862208, 3, 240, 0.091693
-1930606848, 3, 240, 0.084241
-1376688384, 3, 240, 0.082339
1944725248, 3, 240, 0.074405
-1351510272, 3, 240, 0.074237
-1871857920, 3, 240, 0.079974
-1938999552, 3, 240, 0.079624
-1326332160, 3, 240, 0.076344
-1175263488, 3, 240, 0.084011
-1217227008, 3, 240, 0.079018
-1259190528, 3, 240, 0.077501
-1888643328, 3, 240, 0.086410
-1628469504, 3, 240, 0.079272
-1225619712, 3, 240, 0.084063
-1544542464, 3, 240, 0.078872
-1804716288, 3, 240, 0.084774
-1435437312, 3, 240, 0.085356
-1569720576, 3, 240, 0.086129
-1846679808, 3, 240, 0.076935
-1208834304, 3, 240, 0.087479
-1385081088, 3, 240, 0.089204
-1838287104, 3, 240, 0.088641
-1200441600, 3, 240, 0.078118
-1897036032, 3, 240, 0.084329
-1452222720, 3, 240, 0.081522
-1603291392, 3, 240, 0.085106
-1250797824, 3, 240, 0.090220
-1494186240, 3, 240, 0.083351
-1284368640, 3, 240, 0.080828
-1242405120, 3, 240, 0.084320
-1368295680, 3, 240, 0.084061
-1334724864, 3, 240, 0.086690
-1821501696, 3, 240, 0.083909
-1292761344, 3, 240, 0.082985
-1477400832, 3, 240, 0.085073
-1309546752, 3, 240, 0.085472
-1485793536, 3, 240, 0.080541
-1586505984, 3, 240, 0.081549
-1150085376, 3, 240, 0.088900
-1922214144, 3, 240, 0.077719
-1234012416, 3, 240, 0.082164
-1401866496, 3, 240, 0.092357
-1158478080, 3, 240, 0.087057
-1267583232, 3, 240, 0.082765
-1863465216, 3, 240, 0.095878
-1880250624, 3, 240, 0.075091
-1469008128, 3, 240, 0.068408
-1460615424, 3, 240, 0.073815
-1947392256, 3, 240, 0.071573
-428312832, 3, 240, 0.160713
-2064890112, 3, 240, 0.062534
-1829894400, 3, 240, 0.094201
-2056497408, 3, 240, 0.063760
1961510656, 3, 240, 0.083026
-1393473792, 3, 240, 0.081810
-1519364352, 3, 240, 0.099238
-1695611136, 3, 240, 0.066051
-1443830016, 3, 240, 0.097498
-1980963072, 3, 240, 0.061956
-2132031744, 3, 240, 0.033951
-2123639040, 3, 240, 0.034321
-1704003840, 3, 240, 0.068305
1902761728, 3, 240, 0.032009
2053830400, 3, 240, 0.033476
2070615808, 3, 240, 0.034209
2062223104, 3, 240, 0.034235
2087401216, 3, 240, 0.035129
2079008512, 3, 240, 0.034990
2104186624, 3, 240, 0.036043
2112579328, 3, 240, 0.036518
-1712396544, 3, 240, 0.097402
-1796323584, 3, 240, 0.071508
-1955784960, 3, 240, 0.071110
-1779538176, 3, 240, 0.072339
-1787930880, 3, 240, 0.072401
-1662040320, 3, 240, 0.078230
-1645254912, 3, 240, 0.079884
-1737574656, 3, 240, 0.074255
-1762752768, 3, 240, 0.073842
-1754360064, 3, 240, 0.074314
-1972570368, 3, 240, 0.094167
2146150144, 3, 240, 0.042958
-2115246336, 3, 240, 0.044335
-2106853632, 3, 240, 0.045152
-1729181952, 3, 240, 0.076050
-1745967360, 3, 240, 0.075872
-545810688, 3, 240, 0.144295
696309504, 3, 240, 0.046806
-654915840, 3, 240, 0.140129
-839555328, 3, 240, 0.072280
-1989355776, 3, 240, 0.076004
-805984512, 3, 240, 0.140360
-1997748480, 3, 240, 0.075777
-1620076800, 3, 240, 0.088234
-1687218432, 3, 240, 0.070470
-1301154048, 3, 240, 0.083582
-864733440, 3, 240, 0.136295
-1855072512, 3, 240, 0.120365
