1433523968, 11, 880, 0.031185
1215313664, 11, 880, 0.029401
1324418816, 11, 880, 0.030866
-1854318848, 11, 880, 0.038208
1192232704, 11, 880, 0.058233
1217410816, 11, 880, 0.057874
-1896282368, 11, 880, 0.038396
-1879496960, 11, 880, 0.038757
946747136, 11, 880, 0.030243
-1871104256, 11, 880, 0.039271
1039066880, 11, 880, 0.030801
820856576, 11, 880, 0.035042
-1392720128, 11, 880, 0.051187
1030674176, 11, 880, 0.031065
921569024, 11, 880, 0.038217
1181742848, 11, 880, 0.029148
1223706368, 11, 880, 0.031553
1416738560, 11, 880, 0.033899
1399953152, 11, 880, 0.033805
879605504, 11, 880, 0.036773
1190135552, 11, 880, 0.030368
1307633408, 11, 880, 0.030975
1509058304, 11, 880, 0.020932
-1678072064, 11, 880, 0.017743
-1862711552, 11, 880, 0.033526
720144128, 11, 880, 0.031911
678180608, 11, 880, 0.031370
778893056, 11, 880, 0.032953
745322240, 11, 880, 0.032583
896390912, 11, 880, 0.035263
-1694857472, 11, 880, 0.020252
1341204224, 11, 880, 0.041909
1408345856, 11, 880, 0.042373
-1250044160, 11, 880, 0.063288
-1661286656, 11, 880, 0.021441
-1644501248, 11, 880, 0.021907
804071168, 11, 880, 0.047332
661395200, 11, 880, 0.045530
854427392, 11, 880, 0.048309
871212800, 11, 880, 0.048767
1209018112, 11, 880, 0.069983
837641984, 11, 880, 0.048588
-1300400384, 11, 880, 0.067105
703358720, 11, 880, 0.047113
736929536, 11, 880, 0.047833
787285760, 11, 880, 0.048601
644609792, 11, 880, 0.046835
694966016, 11, 880, 0.047662
728536832, 11, 880, 0.048312
686573312, 11, 880, 0.047895
846034688, 11, 880, 0.050182
795678464, 11, 880, 0.049653
653002496, 11, 880, 0.048095
770500352, 11, 880, 0.049809
711751424, 11, 880, 0.049223
1349596928, 11, 880, 0.046538
938354432, 11, 880, 0.044293
1198528256, 11, 880, 0.045402
1047459584, 11, 880, 0.045140
468363008, 11, 880, 0.035340
-1787177216, 11, 880, 0.024704
476755712, 11, 880, 0.036645
-1711642880, 11, 880, 0.026065
-1636108544, 11, 880, 0.027395
-1535396096, 11, 880, 0.057438
510326528, 11, 880, 0.040005
493541120, 11, 880, 0.038860
535504640, 11, 880, 0.043083
-1761999104, 11, 880, 0.026778
1727268608, 11, 880, 0.025596
1316026112, 11, 880, 0.049391
1685305088, 11, 880, 0.026622
-1652893952, 11, 880, 0.029129
1702090496, 11, 880, 0.026778
-1770391808, 11, 880, 0.027822
-1728428288, 11, 880, 0.028629
1718875904, 11, 880, 0.028012
-1745213696, 11, 880, 0.031094
1282455296, 11, 880, 0.054066
812463872, 11, 880, 0.059688
426399488, 11, 880, 0.056971
1517451008, 11, 880, 0.056140
1290848000, 11, 880, 0.055128
1469191936, 11, 880, 0.152390
1240491776, 11, 880, 0.066523
-1753606400, 11, 880, 0.045459
-1736820992, 11, 880, 0.035735
1710483200, 11, 880, 0.027986
-1619323136, 11, 880, 0.047765
1393657600, 11, 880, 0.099292
1402050304, 11, 880, 0.099177
443184896, 11, 880, 0.070659
1525843712, 11, 880, 0.070427
1626556160, 11, 880, 0.070720
-1795569920, 11, 880, 0.046726
73905920, 11, 880, 0.013105
-1627715840, 11, 880, 0.049558
57120512, 11, 880, 0.013676
115869440, 11, 880, 0.014610
-1527003392, 11, 880, 0.080548
-1610930432, 11, 880, 0.050600
-10021120, 11, 880, 0.014493
82298624, 11, 880, 0.014440
-427559168, 11, 880, 0.149709
1232099072, 11, 880, 0.070905
107476736, 11, 880, 0.017112
-77162752, 11, 880, 0.015237
-1510217984, 11, 880, 0.083581
-1258436864, 11, 880, 0.098783
-51984640, 11, 880, 0.020862
-43591936, 11, 880, 0.022164
23549696, 11, 880, 0.020768
99084032, 11, 880, 0.019344
-93948160, 11, 880, 0.019903
1385264896, 11, 880, 0.115509
1441916672, 11, 880, 0.066937
434792192, 11, 880, 0.086849
-1233258752, 11, 880, 0.114392
913176320, 11, 880, 0.080570
-35199232, 11, 880, 0.013671
1114601216, 11, 880, 0.023986
1131386624, 11, 880, 0.024433
1265669888, 11, 880, 0.025629
1064244992, 11, 880, 0.023840
1366382336, 11, 880, 0.027684
1248884480, 11, 880, 0.027336
1148172032, 11, 880, 0.038149
1097815808, 11, 880, 0.043217
1022281472, 11, 880, 0.042620
1383167744, 11, 880, 0.045644
1592985344, 11, 880, 0.047929
1005496064, 11, 880, 0.043080
1584592640, 11, 880, 0.048174
1534236416, 11, 880, 0.054815
1450309376, 11, 880, 0.054427
1475487488, 11, 880, 0.056499
988710656, 11, 880, 0.052771
1013888768, 11, 880, 0.053625
963532544, 11, 880, 0.053030
1551021824, 11, 880, 0.058251
971925248, 11, 880, 0.053494
980317952, 11, 880, 0.053779
1072637696, 11, 880, 0.054944
1458702080, 11, 880, 0.058032
1651734272, 11, 880, 0.060610
955139840, 11, 880, 0.054185
1492272896, 11, 880, 0.059063
1156564736, 11, 880, 0.057268
1483880192, 11, 880, 0.059374
1139779328, 11, 880, 0.057494
1391560448, 11, 880, 0.059243
1618163456, 11, 880, 0.061692
1106208512, 11, 880, 0.057565
1055852288, 11, 880, 0.056133
1357989632, 11, 880, 0.059336
1643341568, 11, 880, 0.062542
1500665600, 11, 880, 0.061224
1668519680, 11, 880, 0.063445
543897344, 11, 880, 0.056461
1576199936, 11, 880, 0.062425
-673044736, 11, 880, 0.022492
1164957440, 11, 880, 0.060412
1081030400, 11, 880, 0.059268
1089423104, 11, 880, 0.059498
997103360, 11, 880, 0.058642
1374775040, 11, 880, 0.061823
1122993920, 11, 880, 0.060463
1173350144, 11, 880, 0.061356
1257277184, 11, 880, 0.061767
-950003968, 11, 880, 0.020888
-908040448, 11, 880, 0.022929
-530368768, 11, 880, 0.031165
-547154176, 11, 880, 0.030650
-1017145600, 11, 880, 0.018800
-161089792, 11, 880, 0.015831
-236624128, 11, 880, 0.017028
-245016832, 11, 880, 0.009456
1601378048, 11, 880, 0.066560
1467094784, 11, 880, 0.065147
1660126976, 11, 880, 0.065524
-631081216, 11, 880, 0.028358
-312158464, 11, 880, 0.015525
-110733568, 11, 880, 0.016582
1609770752, 11, 880, 0.067993
-605903104, 11, 880, 0.030582
-169482496, 11, 880, 0.012189
1057949440, 11, 880, 0.158225
-1778784512, 11, 880, 0.105698
-1720035584, 11, 880, 0.106608
527111936, 11, 880, 0.122201
451577600, 11, 880, 0.111805
-991967488, 11, 880, 0.023999
-505190656, 11, 880, 0.037059
-958396672, 11, 880, 0.025995
-1000360192, 11, 880, 0.024237
-975182080, 11, 880, 0.025517
-941611264, 11, 880, 0.027082
-1008752896, 11, 880, 0.024339
-983574784, 11, 880, 0.025649
-966789376, 11, 880, 0.026614
-916433152, 11, 880, 0.029048
-933218560, 11, 880, 0.028334
-622688512, 11, 880, 0.033574
-656259328, 11, 880, 0.032323
-681437440, 11, 880, 0.031435
-664652032, 11, 880, 0.032349
-899647744, 11, 880, 0.030866
-580724992, 11, 880, 0.036479
-639473920, 11, 880, 0.033932
-597510400, 11, 880, 0.035955
-135911680, 11, 880, 0.018805
-555546880, 11, 880, 0.038375
-471619840, 11, 880, 0.042566
-689830144, 11, 880, 0.032768
-572332288, 11, 880, 0.038120
-303765760, 11, 880, 0.021282
-614295808, 11, 880, 0.036545
-194660608, 11, 880, 0.020676
-589117696, 11, 880, 0.038011
-152697088, 11, 880, 0.022204
-144304384, 11, 880, 0.020824
-253409536, 11, 880, 0.024352
-538761472, 11, 880, 0.040924
-102340864, 11, 880, 0.023125
-488405248, 11, 880, 0.043583
-270194944, 11, 880, 0.022236
-211446016, 11, 880, 0.025461
-278587648, 11, 880, 0.022961
-496797952, 11, 880, 0.043842
-480012544, 11, 880, 0.044876
-513583360, 11, 880, 0.043403
-286980352, 11, 880, 0.027260
-463227136, 11, 880, 0.046364
-446441728, 11, 880, 0.047648
1567807232, 11, 880, 0.077070
-438049024, 11, 880, 0.048531
-454834432, 11, 880, 0.047482
-219838720, 11, 880, 0.020403
-127518976, 11, 880, 0.021561
1125091072, 11, 880, 0.167798
1477584640, 11, 880, 0.225604
1628653312, 11, 880, 0.220199
-1820748032, 11, 880, 0.147090
1133483776, 11, 880, 0.168093
-167385344, 11, 880, 0.213532
-1417898240, 11, 880, 0.156178
1519548160, 11, 880, 0.240127
-1375934720, 11, 880, 0.159304
1368479488, 11, 880, 0.171721
-184170752, 11, 880, 0.214522
-1837533440, 11, 880, 0.148320
-158992640, 11, 880, 0.215735
-209348864, 11, 880, 0.196768
-1443076352, 11, 880, 0.157045
-1703250176, 11, 880, 0.120653
-1384327424, 11, 880, 0.161077
-175778048, 11, 880, 0.216542
-200956160, 11, 880, 0.198544
1360086784, 11, 880, 0.175495
-1812355328, 11, 880, 0.152146
-192563456, 11, 880, 0.217556
-1493432576, 11, 880, 0.156058
-1367542016, 11, 880, 0.163523
1637046016, 11, 880, 0.222040
-1501825280, 11, 880, 0.155947
-1829140736, 11, 880, 0.152654
-186267904, 11, 880, 0.029550
193500928, 11, 880, 0.269801
-125421824, 11, 880, 0.219934
-177875200, 11, 880, 0.028466
-377202944, 11, 880, 0.217341
1645438720, 11, 880, 0.221516
-1426290944, 11, 880, 0.157704
1074734848, 11, 880, 0.171526
-142207232, 11, 880, 0.220364
1066342144, 11, 880, 0.172899
-1686464768, 11, 880, 0.124671
1527940864, 11, 880, 0.242164
1670616832, 11, 880, 0.227132
459970304, 11, 880, 0.130223
1676912384, 11, 880, 0.123969
-295373056, 11, 880, 0.032447
-1669679360, 11, 880, 0.126085
518719232, 11, 880, 0.140006
-328943872, 11, 880, 0.036949
1634948864, 11, 880, 0.089246
1735661312, 11, 880, 0.124184
-119126272, 11, 880, 0.034232
-429656320, 11, 880, 0.060630
-261802240, 11, 880, 0.039462
-521976064, 11, 880, 0.042502
-203053312, 11, 880, 0.040616
-563939584, 11, 880, 0.038167
-337336576, 11, 880, 0.041488
-85555456, 11, 880, 0.092504
-228231424, 11, 880, 0.035797
-645769472, 11, 880, 0.349243
6764288, 11, 880, 0.093778
376043264, 11, 880, 0.272817
-2030565632, 11, 880, 0.277432
485148416, 11, 880, 0.141806
1769232128, 11, 880, 0.281596
1995835136, 11, 880, 0.294607
-2022172928, 11, 880, 0.281022
-2064136448, 11, 880, 0.282547
2062976768, 11, 880, 0.283013
2071369472, 11, 880, 0.281664
-1913067776, 11, 880, 0.282898
-2097707264, 11, 880, 0.283178
627824384, 11, 880, 0.282507
1836373760, 11, 880, 0.297217
-2080921856, 11, 880, 0.281507
-1929853184, 11, 880, 0.284154
1760839424, 11, 880, 0.282231
-2013780224, 11, 880, 0.282754
2096547584, 11, 880, 0.285550
1903515392, 11, 880, 0.283106
2130118400, 11, 880, 0.284939
1744054016, 11, 880, 0.282427
1928693504, 11, 880, 0.282373
-2047351040, 11, 880, 0.282745
1920300800, 11, 880, 0.285202
2146903808, 11, 880, 0.283049
176715520, 11, 880, 0.298925
-1938245888, 11, 880, 0.286101
-1260534016, 11, 880, 0.001241
-1226963200, 11, 880, 0.005193
-1067501824, 11, 880, 0.013373
-1084287232, 11, 880, 0.013281
-1059109120, 11, 880, 0.013691
411711232, 11, 880, 0.006778
-1050716416, 11, 880, 0.015382
294213376, 11, 880, 0.007330
445282048, 11, 880, 0.006865
545994496, 11, 880, 0.006457
462067456, 11, 880, 0.009973
-1075894528, 11, 880, 0.014087
478852864, 11, 880, 0.006436
235464448, 11, 880, 0.002940
420103936, 11, 880, 0.008781
453674752, 11, 880, 0.008450
554387200, 11, 880, 0.008046
-1243748608, 11, 880, 0.011423
436889344, 11, 880, 0.006783
386533120, 11, 880, 0.011328
394925824, 11, 880, 0.011649
227071744, 11, 880, 0.005581
403318528, 11, 880, 0.011700
-1560574208, 11, 880, 0.003353
-1235355904, 11, 880, 0.015842
-1252141312, 11, 880, 0.015651
-1285712128, 11, 880, 0.014956
243857152, 11, 880, 0.008275
-1594145024, 11, 880, 0.004070
-1210177792, 11, 880, 0.016308
260642560, 11, 880, 0.011306
-1025538304, 11, 880, 0.023472
-1117858048, 11, 880, 0.021940
-1101072640, 11, 880, 0.022399
-1092679936, 11, 880, 0.022664
428496640, 11, 880, 0.014995
-1109465344, 11, 880, 0.022763
470460160, 11, 880, 0.014791
252249856, 11, 880, 0.011131
-1277319424, 11, 880, 0.017249
-1033931008, 11, 880, 0.024643
277427968, 11, 880, 0.013350
-1543788800, 11, 880, 0.007079
-1268926720, 11, 880, 0.019678
269035264, 11, 880, 0.015196
-1577359616, 11, 880, 0.006756
-1585752320, 11, 880, 0.006767
-1568966912, 11, 880, 0.007101
65513216, 11, 880, 0.130458
-18413824, 11, 880, 0.128355
31942400, 11, 880, 0.128068
-1485039872, 11, 880, 0.195171
-1476647168, 11, 880, 0.195860
-1459861760, 11, 880, 0.198214
1693697792, 11, 880, 0.160772
-1134643456, 11, 880, 0.025552
-1176606976, 11, 880, 0.023717
-1042323712, 11, 880, 0.027906
-1143036160, 11, 880, 0.025700
1953871616, 11, 880, 0.317759
15156992, 11, 880, 0.130922
409614080, 11, 880, 0.307383
-1159821568, 11, 880, 0.025511
-1184999680, 11, 880, 0.024501
-1151428864, 11, 880, 0.026253
285820672, 11, 880, 0.017916
168322816, 11, 880, 0.013180
-1126250752, 11, 880, 0.027898
-1602537728, 11, 880, 0.010922
-1628416, 11, 880, 0.133669
-320551168, 11, 880, 0.072066
-1518610688, 11, 880, 0.197233
-1803962624, 11, 880, 0.164042
-1552181504, 11, 880, 0.012607
-2089314560, 11, 880, 0.318143
764204800, 11, 880, 0.022175
638314240, 11, 880, 0.024158
806168320, 11, 880, 0.023363
1049556736, 11, 880, 0.023126
739026688, 11, 880, 0.023007
579565312, 11, 880, 0.022914
663492352, 11, 880, 0.025521
1041164032, 11, 880, 0.024848
940451584, 11, 880, 0.026149
747419392, 11, 880, 0.024199
1024378624, 11, 880, 0.024234
-1898379520, 11, 880, 0.005138
755812096, 11, 880, 0.024586
613136128, 11, 880, 0.027057
848131840, 11, 880, 0.027454
839739136, 11, 880, 0.027891
-1344461056, 11, 880, 0.024903
-1646598400, 11, 880, 0.007436
571172608, 11, 880, 0.025340
-1671776512, 11, 880, 0.006591
974022400, 11, 880, 0.026917
-1394817280, 11, 880, 0.015002
-1621420288, 11, 880, 0.009136
906880768, 11, 880, 0.027676
-1864808704, 11, 880, 0.006051
655099648, 11, 880, 0.026163
1032771328, 11, 880, 0.027260
621528832, 11, 880, 0.029107
957236992, 11, 880, 0.029587
-1663383808, 11, 880, 0.009759
-1201785088, 11, 880, 0.056103
772597504, 11, 880, 0.028117
-1401112832, 11, 880, 0.237412
562779904, 11, 880, 0.029523
948844288, 11, 880, 0.031166
-1613027584, 11, 880, 0.012230
-1856416000, 11, 880, 0.009163
730633984, 11, 880, 0.030832
-1453566208, 11, 880, 0.017529
856524544, 11, 880, 0.029324
-1470351616, 11, 880, 0.015812
965629696, 11, 880, 0.031201
646706944, 11, 880, 0.032019
-1889986816, 11, 880, 0.007968
-1512315136, 11, 880, 0.013231
-1436780800, 11, 880, 0.017999
-1428388096, 11, 880, 0.018489
-1419995392, 11, 880, 0.018975
-1881594112, 11, 880, 0.012227
-1403209984, 11, 880, 0.021285
-1461958912, 11, 880, 0.018451
629921536, 11, 880, 0.034228
-1445173504, 11, 880, 0.019965
-1604634880, 11, 880, 0.016811
-1848023296, 11, 880, 0.013617
-1168214272, 11, 880, 0.067434
-1193392384, 11, 880, 0.061952
-1887889664, 11, 880, 0.234501
-1325578496, 11, 880, 0.250487
-26806528, 11, 880, 0.177645
48727808, 11, 880, 0.176739
-1845926144, 11, 880, 0.235693
-68770048, 11, 880, 0.175607
-60377344, 11, 880, 0.176974
-1520707840, 11, 880, 0.023194
831346432, 11, 880, 0.041760
-1629812992, 11, 880, 0.021975
-1654991104, 11, 880, 0.020836
-1218570496, 11, 880, 0.067387
-1638205696, 11, 880, 0.021887
-1503922432, 11, 880, 0.024618
-1386424576, 11, 880, 0.029061
890095360, 11, 880, 0.042528
-1361246464, 11, 880, 0.029824
-1352853760, 11, 880, 0.030984
-1495529728, 11, 880, 0.025994
-1310890240, 11, 880, 0.011437
-1294104832, 11, 880, 0.011167
1582495488, 11, 880, 0.001005
-882862336, 11, 880, 0.020035
-1327675648, 11, 880, 0.020547
1347499776, 11, 880, 0.005262
-1434683648, 11, 880, 0.259048
1559414528, 11, 880, 0.195797
-1688561920, 11, 880, 0.032387
1238394624, 11, 880, 0.041111
-1562671360, 11, 880, 0.021096
2052486912, 11, 880, 0.034722
1456604928, 11, 880, 0.047347
-1696954624, 11, 880, 0.040568
1658029824, 11, 880, 0.044739
-1873201408, 11, 880, 0.046132
1532139264, 11, 880, 0.044953
1481783040, 11, 880, 0.044661
1255180032, 11, 880, 0.043732
1364285184, 11, 880, 0.044691
-1319282944, 11, 880, 0.056265
1448212224, 11, 880, 0.050221
1431426816, 11, 880, 0.053716
1733564160, 11, 880, 0.053630
1565710080, 11, 880, 0.047341
1162860288, 11, 880, 0.058946
1548924672, 11, 880, 0.043648
-1722132736, 11, 880, 0.052623
-891255040, 11, 880, 0.071921
1741956864, 11, 880, 0.063660
1993737984, 11, 880, 0.046233
1204823808, 11, 880, 0.049834
1263572736, 11, 880, 0.064708
-1336068352, 11, 880, 0.069434
1523746560, 11, 880, 0.061284
-1948735744, 11, 880, 0.054384
-1730525440, 11, 880, 0.052251
1607673600, 11, 880, 0.056623
-1940343040, 11, 880, 0.040203
-1302497536, 11, 880, 0.073041
1674815232, 11, 880, 0.068873
2027308800, 11, 880, 0.055544
1397856000, 11, 880, 0.067424
-1747310848, 11, 880, 0.060570
1666422528, 11, 880, 0.066177
-1537493248, 11, 880, 0.067155
1188038400, 11, 880, 0.056752
1414641408, 11, 880, 0.066378
1313928960, 11, 880, 0.043425
-1411602688, 11, 880, 0.056932
1515353856, 11, 880, 0.057476
-1369639168, 11, 880, 0.071273
1246787328, 11, 880, 0.051921
-1529100544, 11, 880, 0.067768
1381070592, 11, 880, 0.045442
-2015877376, 11, 880, 0.060540
-824113408, 11, 880, 0.049410
1699993344, 11, 880, 0.057800
1851062016, 11, 880, 0.048141
-840898816, 11, 880, 0.039976
-1378031872, 11, 880, 0.048066
-1705347328, 11, 880, 0.060377
-387692800, 11, 880, 0.048310
1649637120, 11, 880, 0.036129
1498568448, 11, 880, 0.042868
1137682176, 11, 880, 0.056528
1406248704, 11, 880, 0.067777
-1931950336, 11, 880, 0.064441
1691600640, 11, 880, 0.067491
1842669312, 11, 880, 0.035840
1616066304, 11, 880, 0.051962
1506961152, 11, 880, 0.047112
1464997632, 11, 880, 0.065330
1154467584, 11, 880, 0.077393
2002130688, 11, 880, 0.059709
-1738918144, 11, 880, 0.066195
1271965440, 11, 880, 0.046306
1590888192, 11, 880, 0.066609
-1982306560, 11, 880, 0.065085
1389463296, 11, 880, 0.069507
-379300096, 11, 880, 0.048933
986613504, 11, 880, 0.033824
1574102784, 11, 880, 0.066737
1809098496, 11, 880, 0.050288
1146074880, 11, 880, 0.068002
-1713740032, 11, 880, 0.071496
-790542592, 11, 880, 0.048768
-421263616, 11, 880, 0.046571
1557317376, 11, 880, 0.065759
1355892480, 11, 880, 0.078366
1288750848, 11, 880, 0.049328
-857684224, 11, 880, 0.042951
-1906772224, 11, 880, 0.069532
-1965521152, 11, 880, 0.067564
-1915164928, 11, 880, 0.069426
-1241651456, 11, 880, 0.341050
-1957128448, 11, 880, 0.068442
-815720704, 11, 880, 0.053752
1968559872, 11, 880, 0.063029
1171252992, 11, 880, 0.073429
-773757184, 11, 880, 0.044888
-849291520, 11, 880, 0.056281
1473390336, 11, 880, 0.068435
-362514688, 11, 880, 0.053857
-396085504, 11, 880, 0.049876
978220800, 11, 880, 0.037212
1230001920, 11, 880, 0.050914
-715008256, 11, 880, 0.046561
-412870912, 11, 880, 0.045129
-798935296, 11, 880, 0.051074
2060879616, 11, 880, 0.069088
-740186368, 11, 880, 0.053789
-404478208, 11, 880, 0.052077
1641244416, 11, 880, 0.075323
-1579456768, 11, 880, 0.079869
1330714368, 11, 880, 0.055101
-1571064064, 11, 880, 0.068786
-1587849472, 11, 880, 0.069775
1339107072, 11, 880, 0.055803
1867847424, 11, 880, 0.060250
-1487137024, 11, 880, 0.074030
1926596352, 11, 880, 0.065026
1708386048, 11, 880, 0.080980
-1923557632, 11, 880, 0.075361
1322321664, 11, 880, 0.057116
-2024270080, 11, 880, 0.072504
2044094208, 11, 880, 0.072250
1120896768, 11, 880, 0.051061
-698222848, 11, 880, 0.053398
1716778752, 11, 880, 0.083688
-345729280, 11, 880, 0.055699
1028577024, 11, 880, 0.048853
1045362432, 11, 880, 0.039711
-1478744320, 11, 880, 0.083304
1750349568, 11, 880, 0.090436
1423034112, 11, 880, 0.087953
969828096, 11, 880, 0.042001
1825883904, 11, 880, 0.061613
1112504064, 11, 880, 0.051598
1951774464, 11, 880, 0.070560
1011791616, 11, 880, 0.048763
1817491200, 11, 880, 0.061435
1893025536, 11, 880, 0.066054
-370907392, 11, 880, 0.055287
1221609216, 11, 880, 0.058118
1053755136, 11, 880, 0.043841
-2007484672, 11, 880, 0.077658
-354121984, 11, 880, 0.055291
1104111360, 11, 880, 0.052132
-765364480, 11, 880, 0.063792
1179645696, 11, 880, 0.075232
1372677888, 11, 880, 0.063212
1062147840, 11, 880, 0.046751
2035701504, 11, 880, 0.077203
1305536256, 11, 880, 0.062715
1070540544, 11, 880, 0.048857
-731793664, 11, 880, 0.051159
1624459008, 11, 880, 0.082712
-1596242176, 11, 880, 0.080032
1003398912, 11, 880, 0.051852
1129289472, 11, 880, 0.059959
-748579072, 11, 880, 0.059454
944649984, 11, 880, 0.041080
-756971776, 11, 880, 0.056790
-1999091968, 11, 880, 0.081550
1540531968, 11, 880, 0.093849
-706615552, 11, 880, 0.061035
1834276608, 11, 880, 0.067914
1960167168, 11, 880, 0.076963
-723400960, 11, 880, 0.061157
1859454720, 11, 880, 0.059401
2010523392, 11, 880, 0.079454
1036969728, 11, 880, 0.046456
1943381760, 11, 880, 0.076340
2018916096, 11, 880, 0.080119
-1973913856, 11, 880, 0.083695
1976952576, 11, 880, 0.078768
1439819520, 11, 880, 0.079681
-782149888, 11, 880, 0.069622
961435392, 11, 880, 0.048762
-1545885952, 11, 880, 0.087933
1542629120, 11, 880, 0.271370
-1680169216, 11, 880, 0.096352
-1554278656, 11, 880, 0.095202
1213216512, 11, 880, 0.085422
1934989056, 11, 880, 0.078693
1884632832, 11, 880, 0.068390
-832506112, 11, 880, 0.063004
1901418240, 11, 880, 0.076001
1876240128, 11, 880, 0.071496
995006208, 11, 880, 0.051173
1909810944, 11, 880, 0.077009
-874469632, 11, 880, 0.061490
-807328000, 11, 880, 0.071587
953042688, 11, 880, 0.047275
1599280896, 11, 880, 0.100054
2069272320, 11, 880, 0.006703
1767134976, 11, 880, 0.005213
-1814452480, 11, 880, 0.002032
2144806656, 11, 880, 0.010273
-1764096256, 11, 880, 0.004582
-2108197120, 11, 880, 0.012525
2111235840, 11, 880, 0.009844
2119628544, 11, 880, 0.010261
2128021248, 11, 880, 0.010689
-1806059776, 11, 880, 0.003713
-2116589824, 11, 880, 0.013344
-2041055488, 11, 880, 0.017231
-1772488960, 11, 880, 0.006213
-1839630592, 11, 880, 0.003493
2077665024, 11, 880, 0.010215
1775527680, 11, 880, 0.008597
1783920384, 11, 880, 0.009115
2094450432, 11, 880, 0.011378
-1797667072, 11, 880, 0.006029
-1789274368, 11, 880, 0.006531
-2049448192, 11, 880, 0.018372
2086057728, 11, 880, 0.011637
-2091411712, 11, 880, 0.016565
-2141767936, 11, 880, 0.014517
-2099804416, 11, 880, 0.016522
-2083019008, 11, 880, 0.017480
-1831237888, 11, 880, 0.005985
-2133375232, 11, 880, 0.015677
1758742272, 11, 880, 0.010268
1792313088, 11, 880, 0.011788
-1755703552, 11, 880, 0.010052
-2057840896, 11, 880, 0.020024
-2032662784, 11, 880, 0.021382
-2074626304, 11, 880, 0.019622
-2066233600, 11, 880, 0.020451
-1780881664, 11, 880, 0.010263
-2124982528, 11, 880, 0.018341
1800705792, 11, 880, 0.014143
2102843136, 11, 880, 0.016046
-1822845184, 11, 880, 0.009294
2136413952, 11, 880, 0.017753
1683207936, 11, 880, 0.023833
-322648320, 11, 880, 0.042168
382338816, 11, 880, 0.040170
449480448, 11, 880, 0.041037
-347826432, 11, 880, 0.042511
-297470208, 11, 880, 0.043219
407516928, 11, 880, 0.041228
214484736, 11, 880, 0.043039
-272292096, 11, 880, 0.044264
21452544, 11, 880, 0.044977
474658560, 11, 880, 0.042792
-314255616, 11, 880, 0.044395
-3725568, 11, 880, 0.044033
424302336, 11, 880, 0.042690
-515680512, 11, 880, 0.045610
-339433728, 11, 880, 0.044761
-532465920, 11, 880, 0.045752
-289077504, 11, 880, 0.045639
390731520, 11, 880, 0.043286
491443968, 11, 880, 0.044786
-45689088, 11, 880, 0.045460
13059840, 11, 880, 0.047243
457873152, 11, 880, 0.044903
432695040, 11, 880, 0.044855
508229376, 11, 880, 0.045812
29845248, 11, 880, 0.047996
483051264, 11, 880, 0.045802
415909632, 11, 880, 0.045335
-356219136, 11, 880, 0.047209
38237952, 11, 880, 0.048791
516622080, 11, 880, 0.047008
466265856, 11, 880, 0.046620
399124224, 11, 880, 0.046162
-280684800, 11, 880, 0.048887
499836672, 11, 880, 0.047616
-331041024, 11, 880, 0.048636
441087744, 11, 880, 0.047268
-524073216, 11, 880, 0.049847
-305862912, 11, 880, 0.049392
525014784, 11, 880, 0.048726
46630656, 11, 880, 0.069060
885901056, 11, 880, 0.087249
760010496, 11, 880, 0.087543
793581312, 11, 880, 0.087720
-121223424, 11, 880, 0.027471
869115648, 11, 880, 0.089081
860722944, 11, 880, 0.090733
701261568, 11, 880, 0.089217
894293760, 11, 880, 0.089710
-406575360, 11, 880, 0.024755
-1984403712, 11, 880, 0.093316
-1942440192, 11, 880, 0.094222
-1833335040, 11, 880, 0.095767
-1816549632, 11, 880, 0.096203
-1925654784, 11, 880, 0.094935
-1774586112, 11, 880, 0.097078
-1682266368, 11, 880, 0.098708
-1657088256, 11, 880, 0.099117
-1699051776, 11, 880, 0.098778
-1707444480, 11, 880, 0.098771
-1791371520, 11, 880, 0.097903
-1808156928, 11, 880, 0.097926
-1875298560, 11, 880, 0.097317
-784247040, 11, 880, 0.100664
-1749408000, 11, 880, 0.099215
-1908869376, 11, 880, 0.097308
-1766193408, 11, 880, 0.099377
-1858513152, 11, 880, 0.098200
-1799764224, 11, 880, 0.099159
-1741015296, 11, 880, 0.100022
-1850120448, 11, 880, 0.098804
-1866905856, 11, 880, 0.098881
-1950832896, 11, 880, 0.097915
-1892083968, 11, 880, 0.098833
-1757800704, 11, 880, 0.100682
-1967618304, 11, 880, 0.098141
-1665480960, 11, 880, 0.102318
-1673873664, 11, 880, 0.102453
-1883691264, 11, 880, 0.099688
-1715837184, 11, 880, 0.112712
-2127079680, 11, 880, 0.107993
1672718080, 11, 880, 0.125977
1664325376, 11, 880, 0.126834
-591214848, 11, 880, 0.079955
55023360, 11, 880, 0.163981
-616392960, 11, 880, 0.079809
-608000256, 11, 880, 0.080231
-599607552, 11, 880, 0.080854
-398182656, 11, 880, 0.027394
-414968064, 11, 880, 0.025648
-624785664, 11, 880, 0.081000
105379584, 11, 880, 0.138559
1932891904, 11, 880, 0.105034
-2110294272, 11, 880, 0.108442
-1900476672, 11, 880, 0.111348
919471872, 11, 880, 0.161068
676083456, 11, 880, 0.161079
667690752, 11, 880, 0.161531
-549251328, 11, 880, 0.087978
1756645120, 11, 880, 0.145338
-1959225600, 11, 880, 0.119383
290019072, 11, 880, 0.121637
-87652608, 11, 880, 0.115817
197699328, 11, 880, 0.117725
323589888, 11, 880, 0.125820
