Client #69, Time: 0.005672
Client #4619, Time: 1.321928
Client #4619, Time: 1.278672
Client #4620, Time: 1.203198
Client #4620, Time: 2.474881
Client #4624, Time: 1.599736
Client #4624, Time: 1.581216
Client #4623, Time: 1.906420
Client #4627, Time: 1.396567
Client #4628, Time: 0.718118
Client #4628, Time: 1.700817
Client #4630, Time: 2.536854
Client #4631, Time: 1.712843
Client #4642, Time: 1.497238
Client #4642, Time: 1.490184
Client #4643, Time: 1.624154
Client #4644, Time: 2.221425
Client #4650, Time: 0.487093
Client #4650, Time: 2.572593
Client #4647, Time: 0.928037
Client #4647, Time: 1.202572
Client #4656, Time: 1.362880
Client #4654, Time: 1.160584
Client #4644, Time: 1.174924
Client #4658, Time: 1.285642
Client #4658, Time: 0.773477
Client #4658, Time: 2.704723
Client #4658, Time: 0.971897
Client #4660, Time: 2.428898
Client #4665, Time: 1.509327
Client #4665, Time: 1.432006
Client #4665, Time: 2.831419
Client #4665, Time: 0.755420
Client #4665, Time: 1.308996
Client #4667, Time: 1.456863
Client #4667, Time: 0.799618
Client #4667, Time: 0.987527
Client #4667, Time: 1.597663
Client #4669, Time: 1.912655
Client #4667, Time: 1.182175
Client #4667, Time: 1.382553
Client #4668, Time: 1.982532
Client #4668, Time: 1.614191
Client #4667, Time: 2.525966
Client #4669, Time: 1.198609
Client #4667, Time: 0.915715
Client #4668, Time: 0.991279
Client #4671, Time: 1.101277
Client #4671, Time: 1.000894
Client #4671, Time: 1.586698
Client #4669, Time: 2.268041
Client #4672, Time: 1.709128
Client #4675, Time: 0.652111
Client #4677, Time: 0.408766
Client #4678, Time: 0.686834
Client #4678, Time: 0.776504
Client #4679, Time: 1.934793
Client #4680, Time: 1.604698
Client #4688, Time: 0.993268
Client #4682, Time: 1.387493
Client #4681, Time: 0.853927
Client #4691, Time: 1.453302
Client #4690, Time: 1.034533
Client #4692, Time: 1.546690
Client #4695, Time: 1.143444
Client #4696, Time: 1.720246
Client #4699, Time: 1.072617
Client #4699, Time: 1.018754
Client #4699, Time: 1.173618
Client #4699, Time: 1.081415
Client #4701, Time: 0.968440
Client #4700, Time: 0.967720
Client #4701, Time: 1.042528
Client #4702, Time: 0.937667
Client #4703, Time: 1.169893
Client #4708, Time: 1.409423
Client #4708, Time: 0.980664
Client #4709, Time: 0.971921
Client #4713, Time: 1.540928
Client #4713, Time: 0.913658
Client #4724, Time: 1.772969
Client #4726, Time: 0.940027
Client #4726, Time: 1.167520
Client #4727, Time: 1.503498
Client #4728, Time: 1.641658
Client #4729, Time: 1.785321
Client #4728, Time: 1.920367
Client #4729, Time: 1.410990
Client #4729, Time: 0.990088
Client #4728, Time: 1.168451
Client #4733, Time: 1.312742
Client #4733, Time: 0.802085
Client #4734, Time: 1.296257
Client #4736, Time: 1.256117
Client #4736, Time: 1.481336
Client #4736, Time: 0.785422
Client #4736, Time: 1.127427
Client #4740, Time: 1.257096
Client #4745, Time: 1.160660
Client #4746, Time: 0.422946
Client #4746, Time: 1.154623
Client #4746, Time: 1.316876
Client #4746, Time: 1.476309
Client #4746, Time: 1.034223
Client #4746, Time: 1.056608
Client #4746, Time: 1.120107
Client #4746, Time: 2.100957
Client #4746, Time: 1.081868
Client #4746, Time: 1.033359
Client #4746, Time: 1.618352
Client #4746, Time: 1.372039
Client #4746, Time: 1.309397
Client #4746, Time: 1.004471
Client #4746, Time: 0.929605
Client #4746, Time: 1.600937
Client #4746, Time: 1.130887
Client #4746, Time: 1.945964
Client #4746, Time: 1.612986
Client #4746, Time: 1.786733
Client #4746, Time: 1.553534
Client #4746, Time: 1.888697
Client #4746, Time: 1.581826
Client #4747, Time: 0.807211
Client #4748, Time: 0.835206
Client #4748, Time: 0.844930
Client #4748, Time: 1.632939
Client #4750, Time: 1.326057
Client #4750, Time: 0.931073
Client #4750, Time: 1.239783
Client #4750, Time: 0.894071
Client #4751, Time: 0.987529
Client #4752, Time: 0.904129
Client #4750, Time: 0.951879
Client #4751, Time: 0.968392
Client #4756, Time: 0.934028
Client #4760, Time: 0.999256
Client #4756, Time: 0.732945
Client #4760, Time: 0.951393
Client #4757, Time: 1.066648
Client #4763, Time: 1.726373
Client #4764, Time: 0.975379
Client #4764, Time: 1.074133
Client #4764, Time: 1.046793
Client #4763, Time: 1.236749
Client #4766, Time: 0.967528
Client #4767, Time: 1.068346
Client #4779, Time: 0.604336
Client #4779, Time: 1.293902
Client #4781, Time: 1.376729
Client #4780, Time: 0.898234
Client #4781, Time: 1.329043
Client #4787, Time: 2.577048
Client #4788, Time: 2.673485
Client #4787, Time: 1.046683
Client #4787, Time: 0.990347
Client #4787, Time: 0.936985
Client #4788, Time: 1.136074
Client #4789, Time: 0.973413
Client #4791, Time: 2.506792
Client #4796, Time: 1.111380
Client #4795, Time: 1.275740
Client #4796, Time: 0.924834
Client #4800, Time: 1.068100
Client #4799, Time: 1.036622
Client #4794, Time: 1.018841
Client #4800, Time: 2.206805
Client #4801, Time: 1.054201
Client #4801, Time: 1.023136
Client #4801, Time: 0.996027
Client #4804, Time: 0.992162
Client #4804, Time: 1.023566
Client #4806, Time: 0.914993
Client #4805, Time: 0.994597
Client #4808, Time: 1.007880
Client #4811, Time: 0.856465
Client #4808, Time: 0.899256
Client #4812, Time: 0.920935
Client #4817, Time: 0.890942
Client #4813, Time: 1.367004
Client #4817, Time: 1.229509
Client #4822, Time: 0.983780
Client #4822, Time: 0.980293
Client #4828, Time: 1.076415
Client #4828, Time: 1.401752
Client #4828, Time: 1.519849
Client #4830, Time: 0.953444
Client #4829, Time: 1.489658
Client #4833, Time: 0.902183
Client #4834, Time: 1.121869
Client #4830, Time: 0.959745
Client #4836, Time: 0.334757
Client #4840, Time: 1.303215
Client #4841, Time: 2.144900
Client #4841, Time: 0.398692
Client #4841, Time: 0.910602
Client #4842, Time: 0.902642
Client #4846, Time: 1.706878
Client #4844, Time: 1.171638
Client #4848, Time: 1.028402
Client #4848, Time: 0.920090
Client #4849, Time: 1.001105
Client #4849, Time: 0.970631
Client #4849, Time: 0.789058
Client #4849, Time: 1.128505
Client #4850, Time: 1.336955
Client #4852, Time: 0.883267
Client #4850, Time: 1.339516
Client #4850, Time: 1.399286
Client #4852, Time: 1.494850
Client #4850, Time: 0.898310
Client #4852, Time: 0.963748
Client #4851, Time: 1.340640
Client #4854, Time: 1.770639
Client #4855, Time: 0.889590
Client #4855, Time: 0.815432
Client #4856, Time: 1.337595
Client #4858, Time: 1.566482
Client #4858, Time: 1.633680
Client #4862, Time: 1.305598
Client #4864, Time: 1.395435
Client #4868, Time: 1.266272
Client #4869, Time: 1.095965
Client #4870, Time: 1.001109
Client #4870, Time: 0.937033
Client #4870, Time: 0.522451
Client #4871, Time: 0.901964
Client #4876, Time: 1.436834
Client #4876, Time: 1.835168
Client #4876, Time: 1.612246
Client #4876, Time: 1.041524
Client #4876, Time: 1.027104
Client #4877, Time: 0.822564
Client #4879, Time: 0.660468
Client #4879, Time: 1.046592
Client #4879, Time: 1.350090
Client #4877, Time: 0.980201
Client #4883, Time: 0.883468
Client #4883, Time: 0.949469
Client #4880, Time: 1.187069
Client #4886, Time: 0.242821
Client #4890, Time: 0.949415
Client #4899, Time: 1.081002
Client #4901, Time: 0.547955
Client #4904, Time: 1.114729
Client #4908, Time: 0.779183
Client #4909, Time: 0.794728
Client #4910, Time: 0.827876
Client #4910, Time: 0.709994
Client #4912, Time: 0.856165
Client #4915, Time: 0.363879
Client #4917, Time: 0.977558
Client #4919, Time: 1.031988
Client #4919, Time: 0.905145
Client #4922, Time: 1.137750
Client #4927, Time: 0.993858
Client #4929, Time: 0.877405
Client #4929, Time: 0.960976
Client #4929, Time: 1.316902
Client #4928, Time: 0.985750
Client #4930, Time: 1.772901
Client #4929, Time: 0.937557
Client #4932, Time: 0.851701
Client #4935, Time: 1.073084
Client #4932, Time: 0.824320
Client #4931, Time: 1.023509
Client #4932, Time: 0.912298
Client #4936, Time: 1.407879
Client #4938, Time: 1.415236
Client #4940, Time: 1.286862
Client #4937, Time: 0.994190
Client #4940, Time: 1.414813
Client #4942, Time: 1.437322
Client #4944, Time: 1.572756
Client #4946, Time: 0.836004
Client #4946, Time: 1.418649
Client #4946, Time: 1.268135
Client #4947, Time: 0.965750
Client #4947, Time: 0.839818
Client #4947, Time: 1.058386
Client #4947, Time: 1.603746
Client #4947, Time: 1.096922
Client #4951, Time: 1.068393
Client #4957, Time: 1.041869
Client #4957, Time: 0.910184
Client #4957, Time: 0.923760
Client #4957, Time: 1.057197
Client #4957, Time: 1.450666
Client #4961, Time: 1.574613
Client #4968, Time: 0.880610
Client #4969, Time: 0.948336
Client #4970, Time: 0.800160
Client #4971, Time: 0.892122
Client #4973, Time: 0.841616
Client #4973, Time: 0.947522
Client #4974, Time: 1.056968
Client #4977, Time: 0.882280
Client #4979, Time: 1.078727
Client #4982, Time: 1.068629
Client #4982, Time: 1.233464
Client #4983, Time: 0.910312
Client #4983, Time: 1.037596
Client #4989, Time: 1.018708
Client #4989, Time: 0.392058
Client #4989, Time: 1.056512
Client #4989, Time: 0.998519
Client #4991, Time: 0.975955
Client #4990, Time: 0.902373
Client #4995, Time: 0.937174
Client #4995, Time: 1.266086
Client #4998, Time: 1.900251
Client #5005, Time: 0.795785
Client #5005, Time: 2.120095
Client #5007, Time: 2.084435
Client #5007, Time: 1.000339
Client #5011, Time: 0.969721
Client #5010, Time: 0.529902
Client #5011, Time: 1.453036
Client #5009, Time: 0.984400
Client #5014, Time: 1.350155
Client #5016, Time: 1.205037
Client #5013, Time: 2.104781
Client #5015, Time: 0.887138
Client #5018, Time: 1.618742
Client #5017, Time: 2.184547
Client #5019, Time: 1.050319
Client #5019, Time: 0.969688
Client #5020, Time: 2.232344
Client #5020, Time: 1.345797
Client #5020, Time: 1.374135
Client #5020, Time: 1.151305
Client #5023, Time: 0.777639
Client #5023, Time: 1.544018
Client #5026, Time: 2.404948
Client #5026, Time: 1.619731
Client #5029, Time: 1.632503
Client #5028, Time: 0.904751
Client #5029, Time: 1.116866
Client #5030, Time: 1.370686
Client #5030, Time: 1.369271
Client #5027, Time: 1.078898
Client #5032, Time: 2.021367
Client #5032, Time: 0.903342
Client #5036, Time: 0.933002
Client #5037, Time: 1.000773
Client #5041, Time: 1.208504
Client #5044, Time: 0.968578
Client #5043, Time: 0.762056
Client #5048, Time: 1.101993
Client #5048, Time: 0.844061
Client #5049, Time: 1.031713
Client #5047, Time: 1.124041
Client #5052, Time: 1.049436
Client #5055, Time: 1.150728
Client #5055, Time: 1.469577
Client #5056, Time: 1.086818
Client #5057, Time: 1.032892
Client #5059, Time: 1.070348
Client #5060, Time: 1.048178
Client #5057, Time: 2.057542
Client #5060, Time: 1.679249
Client #5064, Time: 1.064404
Client #5066, Time: 1.290932
Client #5067, Time: 1.076151
Client #5067, Time: 0.999265
Client #5072, Time: 1.544037
Client #5074, Time: 0.889339
Client #5074, Time: 1.359645
Client #5078, Time: 1.048910
Client #5078, Time: 1.944852
Client #5078, Time: 0.984750
Client #5078, Time: 0.916225
Client #5079, Time: 1.018398
Client #5084, Time: 1.421711
Client #5087, Time: 1.605828
Client #5087, Time: 1.353954
Client #5092, Time: 1.438295
Client #5092, Time: 0.965404
Client #5092, Time: 1.169065
Client #5093, Time: 1.399947
Client #5094, Time: 1.122072
Client #5094, Time: 0.960015
Client #5097, Time: 1.240467
Client #5098, Time: 1.474531
Client #5097, Time: 0.889102
Client #5099, Time: 1.079299
Client #5099, Time: 0.851485
Client #5099, Time: 1.792248
Client #5100, Time: 1.001128
Client #5103, Time: 1.458136
Client #5104, Time: 1.307993
Client #5105, Time: 0.882931
Client #5105, Time: 1.830334
Client #5109, Time: 1.400228
Client #5114, Time: 0.964965
Client #5113, Time: 1.139539
Client #5112, Time: 1.233706
Client #5118, Time: 1.587597
Client #5119, Time: 0.739089
Client #5129, Time: 2.239966
Client #5132, Time: 1.220155
Client #5132, Time: 1.368859
Client #5134, Time: 0.068162
Client #5140, Time: 1.599940
Client #5140, Time: 1.369699
Client #5140, Time: 0.797256
Client #5141, Time: 0.906778
Client #5142, Time: 1.469451
Client #5142, Time: 1.287870
Client #5145, Time: 1.037337
Client #5145, Time: 1.540885
Client #5145, Time: 1.285328
Client #5140, Time: 1.318505
Client #5148, Time: 1.386265
Client #5147, Time: 1.532655
Client #5149, Time: 1.307343
Client #5149, Time: 1.334099
Client #5150, Time: 1.016030
Client #5150, Time: 1.109056
Client #5147, Time: 1.004237
Client #5151, Time: 1.167587
Client #5153, Time: 1.607503
Client #5154, Time: 1.697626
Client #5155, Time: 1.905174
Client #5156, Time: 1.176471
Client #5159, Time: 1.328630
Client #5161, Time: 0.754006
Client #5164, Time: 0.826235
Client #5166, Time: 0.621117
Client #5171, Time: 0.947737
Client #5172, Time: 0.840816
Client #5172, Time: 1.537172
Client #5176, Time: 0.971973
Client #5177, Time: 1.140463
Client #5181, Time: 1.134468
Client #5181, Time: 2.482896
Client #5181, Time: 1.050927
Client #5182, Time: 2.033625
Client #5182, Time: 3.369778
Client #5182, Time: 1.251775
Client #5191, Time: 1.216890
Client #5199, Time: 1.705395
Client #5199, Time: 1.638570
Client #5201, Time: 0.886570
Client #5201, Time: 1.019556
Client #5204, Time: 0.797685
Client #5206, Time: 1.799072
Client #5207, Time: 1.551335
Client #5208, Time: 1.292835
Client #5208, Time: 1.498114
Client #5210, Time: 1.458781
Client #5214, Time: 1.471646
Client #5213, Time: 1.900965
Client #5216, Time: 1.482268
Client #5217, Time: 1.083005
Client #5220, Time: 1.413632
Client #5220, Time: 1.271986
Client #5220, Time: 1.463327
Client #5221, Time: 1.432729
Client #5221, Time: 1.066919
Client #5222, Time: 1.391383
Client #5219, Time: 2.156966
Client #5222, Time: 1.035162
Client #5222, Time: 1.298424
Client #5224, Time: 0.641522
Client #5223, Time: 1.986008
Client #5226, Time: 1.535072
Client #5226, Time: 0.680144
Client #5229, Time: 0.752086
Client #5229, Time: 1.171454
Client #5229, Time: 2.085095
Client #5230, Time: 0.763375
Client #5233, Time: 0.737292
Client #5233, Time: 1.394318
Client #5233, Time: 0.814726
Client #5235, Time: 1.831947
Client #5235, Time: 2.055946
Client #5236, Time: 4.064442
Client #5239, Time: 1.578914
Client #5239, Time: 0.343289
Client #5239, Time: 4.387297
Client #5239, Time: 1.042353
Client #5240, Time: 2.064927
Client #5240, Time: 1.020590
Client #5239, Time: 2.062446
Client #5242, Time: 4.459283
Client #5244, Time: 4.459520
Client #5243, Time: 1.191207
Client #5243, Time: 1.216892
Client #5244, Time: 0.436079
Client #5243, Time: 0.926567
Client #5246, Time: 4.571026
Client #5251, Time: 4.569995
Client #5247, Time: 1.024213
Client #5245, Time: 2.650761
Client #5245, Time: 1.315085
Client #5256, Time: 1.288061
Client #5253, Time: 0.919837
Client #5251, Time: 0.919560
Client #5258, Time: 2.072080
Client #5257, Time: 1.098176
Client #5264, Time: 1.224834
Client #5266, Time: 1.057685
Client #5266, Time: 1.008330
Client #5265, Time: 3.347615
Client #5268, Time: 1.811216
Client #5268, Time: 1.691792
Client #5266, Time: 1.014664
Client #5271, Time: 0.981442
Client #5269, Time: 1.399496
Client #5275, Time: 1.165211
Client #5271, Time: 1.169810
Client #5271, Time: 0.977362
Client #5275, Time: 1.367324
Client #5273, Time: 1.332096
Client #5275, Time: 1.551675
Client #5273, Time: 1.136448
Client #5274, Time: 1.098290
Client #5290, Time: 1.072139
Client #5292, Time: 1.266334
Client #5295, Time: 1.621974
Client #5295, Time: 2.328204
Client #5298, Time: 2.367778
Client #5297, Time: 1.445487
Client #5301, Time: 1.280151
Client #5300, Time: 1.115591
Client #5299, Time: 1.065941
Client #5301, Time: 2.293646
Client #5304, Time: 2.389643
Client #5304, Time: 1.103110
Client #5304, Time: 1.044477
Client #5308, Time: 0.844122
Client #5309, Time: 1.222334
Client #5304, Time: 2.611808
Client #5309, Time: 1.432003
Client #5310, Time: 1.188779
Client #5310, Time: 2.069001
Client #5315, Time: 1.674831
Client #5315, Time: 1.656640
Client #5316, Time: 1.118673
Client #5319, Time: 1.969046
Client #5323, Time: 2.651424
Client #5323, Time: 1.007634
Client #5335, Time: 2.112365
Client #5335, Time: 1.350396
Client #5336, Time: 1.417088
Client #5336, Time: 1.446073
Client #5337, Time: 0.937872
Client #5337, Time: 1.483144
Client #5342, Time: 1.446370
Client #5348, Time: 1.601002
Client #5355, Time: 1.964048
Client #5354, Time: 1.635202
Client #5354, Time: 1.379023
Client #5354, Time: 2.805344
Client #5364, Time: 1.571849
Client #5365, Time: 1.418738
Client #5370, Time: 1.838214
Client #5369, Time: 1.792102
Client #5369, Time: 1.673575
Client #5369, Time: 2.108213
Client #5370, Time: 2.212032
Client #5367, Time: 1.416809
Client #5371, Time: 0.785969
Client #5373, Time: 0.834559
Client #5373, Time: 1.610002
Client #5374, Time: 2.494627
Client #5374, Time: 0.661291
Client #5376, Time: 1.051791
Client #5376, Time: 1.368263
Client #5376, Time: 1.421553
Client #5377, Time: 2.769535
Client #5375, Time: 1.454877
Client #5378, Time: 1.588860
Client #5380, Time: 1.610537
Client #5379, Time: 3.118080
Client #5383, Time: 1.151117
Client #5379, Time: 1.910767
Client #5382, Time: 1.848594
Client #5379, Time: 2.048179
Client #5383, Time: 1.762447
Client #5383, Time: 2.908112
Client #5384, Time: 1.822013
Client #5386, Time: 3.307969
Client #5389, Time: 3.163010
Client #5386, Time: 1.087761
Client #5384, Time: 0.900466
Client #5387, Time: 1.700943
Client #5387, Time: 2.646103
Client #5385, Time: 1.141043
Client #5390, Time: 1.357679
Client #5393, Time: 1.255294
Client #5397, Time: 0.613700
Client #5397, Time: 1.183032
Client #5404, Time: 1.676705
Client #5407, Time: 1.000966
Client #5407, Time: 1.042507
Client #5407, Time: 1.840042
Client #5407, Time: 2.926942
Client #5407, Time: 0.734330
Client #5407, Time: 1.624292
Client #5408, Time: 0.563385
Client #5408, Time: 0.703024
Client #5408, Time: 1.847439
Client #5409, Time: 1.533899
Client #5417, Time: 1.083168
Client #5417, Time: 1.293994
Client #5419, Time: 2.123642
Client #5433, Time: 1.535202
Client #5434, Time: 1.312306
Client #5434, Time: 1.266858
Client #5436, Time: 1.080011
Client #5437, Time: 1.152503
Client #5439, Time: 1.032581
Client #5439, Time: 1.132822
Client #5439, Time: 1.389905
Client #5438, Time: 1.415672
Client #5441, Time: 1.090926
Client #5439, Time: 3.586483
Client #5439, Time: 1.738612
Client #5443, Time: 1.168331
Client #5442, Time: 1.650927
