Client #2, Time: 0.006354
Client #18348, Time: 1.266691
Client #18348, Time: 0.037972
Client #18348, Time: 0.104021
Client #18348, Time: 0.156520
Client #18361, Time: 3.637453
Client #18348, Time: 0.147871
Client #18363, Time: 0.319855
Client #18348, Time: 0.184517
Client #18348, Time: 0.169669
Client #18348, Time: 0.351252
Client #18353, Time: 0.155720
Client #18354, Time: 0.029989
Client #18354, Time: 0.016711
Client #18348, Time: 0.160675
Client #18362, Time: 0.059366
Client #18363, Time: 0.049692
Client #18363, Time: 0.007746
Client #18363, Time: 3.099876
Client #18363, Time: 3.156151
Client #18363, Time: 0.068406
Client #18363, Time: 0.258117
Client #18363, Time: 0.196846
Client #18363, Time: 0.255188
Client #18363, Time: 0.250589
Client #18363, Time: 0.702925
Client #18363, Time: 0.180986
Client #18363, Time: 0.302989
Client #18363, Time: 0.289561
Client #18364, Time: 0.000289
Client #18365, Time: 0.472741
Client #18368, Time: 0.000345
Client #18368, Time: 0.025895
Client #18369, Time: 0.000325
Client #18370, Time: 0.000308
Client #18374, Time: 0.052391
Client #18377, Time: 0.021038
Client #18372, Time: 0.047655
Client #18373, Time: 0.007539
Client #18374, Time: 0.007208
Client #18380, Time: 0.000335
Client #18381, Time: 0.000369
Client #18382, Time: 0.000349
Client #18383, Time: 0.047535
Client #18383, Time: 0.061406
Client #18384, Time: 0.048647
Client #18385, Time: 0.095941
Client #18389, Time: 0.166423
Client #18389, Time: 0.182489
Client #18389, Time: 0.855499
Client #18389, Time: 0.898299
Client #18390, Time: 0.970651
Client #18389, Time: 0.918036
Client #18389, Time: 0.917905
Client #18389, Time: 0.894157
Client #18396, Time: 4.423520
Client #18398, Time: 0.050026
Client #18405, Time: 0.061063
Client #18405, Time: 0.002948
Client #18406, Time: 2.322949
Client #18407, Time: 0.020325
Client #18407, Time: 0.028576
Client #18407, Time: 0.237055
Client #18407, Time: 0.004727
Client #18407, Time: 0.254966
Client #18412, Time: 0.059367
Client #18408, Time: 0.228998
Client #18408, Time: 0.054010
Client #18408, Time: 0.122021
Client #18409, Time: 0.007328
Client #18414, Time: 0.000924
Client #18409, Time: 0.080321
Client #18417, Time: 0.001435
Client #18415, Time: 0.000957
Client #18426, Time: 0.421700
Client #18420, Time: 0.078844
Client #18414, Time: 0.014302
Client #18422, Time: 0.033003
Client #18420, Time: 0.037062
Client #18433, Time: 0.158563
Client #18433, Time: 0.144876
Client #18437, Time: 0.328592
Client #18438, Time: 0.333648
Client #18441, Time: 0.368185
Client #18450, Time: 1.406142
Client #18450, Time: 0.561380
Client #18450, Time: 0.436895
Client #18450, Time: 0.588695
Client #18450, Time: 0.677242
Client #18450, Time: 0.542679
Client #18450, Time: 0.707717
Client #18450, Time: 0.782194
Client #18450, Time: 0.763858
Client #18450, Time: 0.806237
Client #18450, Time: 0.987160
Client #18450, Time: 0.886399
Client #18450, Time: 0.867147
Client #18450, Time: 0.948116
Client #18450, Time: 0.866039
Client #18450, Time: 0.879749
Client #18450, Time: 0.870107
Client #18450, Time: 1.134972
Client #18450, Time: 1.127593
Client #18450, Time: 1.113687
Client #18450, Time: 0.887566
Client #18450, Time: 0.901746
Client #18450, Time: 0.909430
Client #18450, Time: 0.982421
Client #18450, Time: 1.014421
Client #18450, Time: 1.035075
Client #18469, Time: 1.462359
Client #18450, Time: 1.020429
Client #18469, Time: 1.467833
Client #18469, Time: 1.461089
Client #18469, Time: 1.455499
Client #18469, Time: 0.187041
Client #18469, Time: 0.447015
Client #18469, Time: 0.655419
Client #18469, Time: 0.703127
Client #18469, Time: 0.750475
Client #18469, Time: 0.797524
Client #18469, Time: 0.791622
Client #18469, Time: 0.801589
Client #18469, Time: 0.904419
Client #18469, Time: 0.835984
Client #18469, Time: 0.894916
Client #18469, Time: 0.850105
Client #18469, Time: 0.824132
Client #18469, Time: 0.866006
Client #18469, Time: 0.895887
Client #18469, Time: 0.831083
Client #18470, Time: 0.000258
Client #18471, Time: 8.254443
Client #18472, Time: 0.000511
Client #18479, Time: 0.060238
Client #18473, Time: 3.116717
Client #18473, Time: 3.099530
Client #18474, Time: 3.028280
Client #18476, Time: 0.000310
Client #18476, Time: 1.025759
Client #18477, Time: 0.000320
Client #18478, Time: 0.000306
Client #18479, Time: 0.000274
Client #18473, Time: 0.000326
Client #18483, Time: 0.000295
Client #18484, Time: 0.067209
Client #18484, Time: 0.019156
Client #18484, Time: 0.075947
Client #18486, Time: 0.051890
Client #18486, Time: 0.045810
Client #18493, Time: 0.069382
Client #18500, Time: 0.062850
Client #18508, Time: 0.187819
Client #18508, Time: 0.181039
Client #18508, Time: 0.174301
Client #18508, Time: 0.167545
Client #18508, Time: 0.195513
Client #18508, Time: 0.160943
Client #18508, Time: 0.154172
Client #18508, Time: 0.147407
Client #18512, Time: 0.039108
Client #18516, Time: 0.210486
Client #18516, Time: 0.086327
Client #18516, Time: 0.206814
Client #18516, Time: 0.207641
Client #18516, Time: 0.312449
Client #18516, Time: 0.421321
Client #18516, Time: 0.521809
Client #18516, Time: 0.593707
Client #18516, Time: 0.342288
Client #18516, Time: 0.390907
Client #18516, Time: 0.487005
Client #18516, Time: 0.411533
Client #18516, Time: 0.279555
Client #18516, Time: 0.423635
Client #18516, Time: 0.595319
Client #18516, Time: 0.349275
Client #18516, Time: 0.654975
Client #18519, Time: 0.608948
Client #18520, Time: 0.604813
Client #18521, Time: 0.007583
Client #18530, Time: 0.221735
Client #18530, Time: 0.216923
Client #18530, Time: 0.415183
Client #18530, Time: 0.473748
Client #18537, Time: 0.590462
Client #18533, Time: 0.515271
Client #18534, Time: 0.583324
Client #18538, Time: 0.584047
Client #18539, Time: 0.588814
Client #18533, Time: 0.560368
Client #18543, Time: 1.332422
Client #18546, Time: 1.368204
Client #18558, Time: 0.123043
Client #18562, Time: 0.281112
Client #18567, Time: 1.099291
Client #18567, Time: 0.468080
Client #18567, Time: 3.170690
Client #18567, Time: 0.382656
Client #18567, Time: 0.452807
Client #18567, Time: 0.402195
Client #18567, Time: 0.529521
Client #18567, Time: 0.529713
Client #18567, Time: 0.402171
Client #18567, Time: 3.043662
Client #18567, Time: 0.528193
Client #18567, Time: 1.194900
Client #18567, Time: 0.722074
Client #18567, Time: 0.839127
Client #18567, Time: 0.888376
Client #18567, Time: 0.983987
Client #18567, Time: 1.055875
Client #18567, Time: 1.150649
Client #18567, Time: 0.876186
Client #18567, Time: 1.053046
Client #18567, Time: 1.028727
Client #18567, Time: 1.017534
Client #18567, Time: 1.091107
Client #18567, Time: 1.087736
Client #18567, Time: 1.128704
Client #18567, Time: 1.117079
Client #18567, Time: 1.117299
Client #18567, Time: 1.110964
Client #18567, Time: 1.309028
Client #18567, Time: 1.192900
Client #18567, Time: 1.182041
Client #18567, Time: 1.208714
Client #18567, Time: 1.281818
Client #18567, Time: 1.291566
Client #18567, Time: 1.311167
Client #18568, Time: 1.387566
Client #18576, Time: 0.114602
Client #18576, Time: 0.124883
Client #18576, Time: 0.105164
Client #18576, Time: 0.073880
Client #18576, Time: 0.086454
Client #18577, Time: 0.066130
Client #18577, Time: 0.155357
Client #18583, Time: 0.000392
Client #18583, Time: 0.009636
Client #18609, Time: 0.254812
Client #18610, Time: 0.246413
Client #18612, Time: 0.224112
Client #18613, Time: 0.275043
Client #18612, Time: 0.375508
Client #18613, Time: 0.390800
Client #18612, Time: 0.215011
Client #18613, Time: 0.331382
Client #18614, Time: 0.064548
Client #18615, Time: 0.063686
Client #18615, Time: 2.718446
Client #18614, Time: 0.311860
Client #18620, Time: 2.807773
Client #18620, Time: 3.578824
Client #18632, Time: 0.231427
Client #18644, Time: 0.402431
Client #18614, Time: 0.356963
Client #18644, Time: 0.565331
Client #18644, Time: 1.334020
Client #18644, Time: 0.535417
Client #18644, Time: 0.540306
Client #18644, Time: 0.581055
Client #18644, Time: 0.555776
Client #18644, Time: 0.591831
Client #18644, Time: 0.533891
Client #18644, Time: 0.568778
Client #18644, Time: 0.506261
Client #18644, Time: 0.767997
Client #18644, Time: 0.805855
Client #18644, Time: 0.809697
Client #18644, Time: 1.118776
Client #18644, Time: 1.176787
Client #18644, Time: 1.193352
Client #18649, Time: 1.405316
Client #18649, Time: 1.471896
Client #18649, Time: 1.654550
Client #18649, Time: 1.731075
Client #18649, Time: 1.848627
Client #18649, Time: 1.894660
Client #18649, Time: 1.583984
Client #18667, Time: 2.042594
Client #18668, Time: 2.104824
Client #18649, Time: 1.685980
Client #18668, Time: 2.237141
Client #18668, Time: 2.288202
Client #18668, Time: 2.342037
Client #18654, Time: 0.000368
Client #18654, Time: 0.007680
Client #18657, Time: 0.013432
Client #18668, Time: 0.537507
Client #18668, Time: 0.517543
Client #18668, Time: 2.297950
Client #18659, Time: 4.864972
Client #18649, Time: 1.625989
Client #18668, Time: 2.353570
Client #18668, Time: 0.582521
Client #18649, Time: 1.493098
Client #18668, Time: 2.361440
Client #18668, Time: 2.382468
Client #18649, Time: 1.555194
Client #18668, Time: 2.052300
Client #18668, Time: 2.409452
Client #18668, Time: 2.423472
Client #18651, Time: 2.441077
Client #18668, Time: 0.346654
Client #18652, Time: 1.751997
Client #18668, Time: 0.532930
Client #18668, Time: 2.271434
Client #18668, Time: 2.287870
Client #18668, Time: 2.376280
Client #18668, Time: 2.391471
Client #18668, Time: 2.322803
Client #18668, Time: 2.261186
Client #18668, Time: 2.030103
Client #18668, Time: 0.508115
Client #18668, Time: 0.616277
Client #18675, Time: 0.038263
Client #18676, Time: 0.030378
Client #18676, Time: 0.023260
Client #18682, Time: 0.081038
Client #18687, Time: 0.020282
Client #18687, Time: 0.006847
Client #18687, Time: 0.035184
Client #18687, Time: 0.014434
Client #18688, Time: 0.051666
Client #18688, Time: 0.065733
Client #18688, Time: 0.059129
Client #18688, Time: 0.012170
Client #18689, Time: 0.049017
Client #18696, Time: 0.106791
Client #18696, Time: 0.084215
Client #18696, Time: 0.051478
Client #18696, Time: 0.117657
Client #18697, Time: 0.067889
Client #18699, Time: 0.063123
Client #18699, Time: 0.051969
Client #18699, Time: 0.304067
Client #18699, Time: 0.311709
Client #18702, Time: 0.038071
Client #18718, Time: 0.133648
Client #18718, Time: 0.068329
Client #18718, Time: 0.089637
Client #18718, Time: 0.113204
Client #18718, Time: 0.187088
Client #18718, Time: 0.056534
Client #18718, Time: 0.211177
Client #18719, Time: 0.264247
Client #18719, Time: 0.159233
Client #18719, Time: 0.232331
Client #18719, Time: 0.199676
Client #18719, Time: 0.509429
Client #18719, Time: 0.364238
Client #18719, Time: 0.623588
Client #18726, Time: 0.662451
Client #18744, Time: 0.782603
Client #18721, Time: 0.019706
Client #18721, Time: 0.045120
Client #18744, Time: 0.302177
Client #18744, Time: 0.315138
Client #18744, Time: 0.328325
Client #18721, Time: 0.007531
Client #18721, Time: 0.013936
Client #18723, Time: 0.000326
Client #18725, Time: 0.000245
Client #18744, Time: 0.257180
Client #18744, Time: 0.277968
Client #18745, Time: 0.000334
Client #18725, Time: 3.031436
Client #18719, Time: 0.500800
Client #18727, Time: 0.034102
Client #18728, Time: 0.013750
Client #18733, Time: 0.000270
Client #18745, Time: 0.217895
Client #18745, Time: 0.211465
Client #18745, Time: 0.239075
Client #18745, Time: 0.205263
Client #18745, Time: 0.225681
Client #18736, Time: 3.084368
Client #18736, Time: 5.315802
Client #18737, Time: 0.020589
Client #18745, Time: 0.185554
Client #18740, Time: 0.000448
Client #18745, Time: 0.179196
Client #18745, Time: 0.159962
Client #18745, Time: 0.173024
Client #18740, Time: 3.029659
Client #18745, Time: 3.192367
Client #18745, Time: 3.164088
Client #18742, Time: 0.006142
Client #18749, Time: 3.197248
Client #18751, Time: 3.342682
Client #18766, Time: 3.488176
Client #18766, Time: 3.562162
Client #18742, Time: 0.025944
Client #18746, Time: 0.001506
Client #18744, Time: 0.018216
Client #18749, Time: 0.021522
Client #18766, Time: 0.467618
Client #18749, Time: 0.206824
Client #18749, Time: 0.109864
Client #18721, Time: 0.032101
Client #18755, Time: 0.001057
Client #18766, Time: 0.314213
Client #18766, Time: 0.307247
Client #18766, Time: 0.322057
Client #18766, Time: 0.329828
Client #18757, Time: 0.000423
Client #18766, Time: 0.044557
Client #18744, Time: 3.622102
Client #18766, Time: 4.232891
Client #18766, Time: 4.224753
Client #18766, Time: 0.258852
Client #18766, Time: 0.252851
Client #18766, Time: 4.209405
Client #18742, Time: 0.092459
Client #18766, Time: 0.365113
Client #18774, Time: 0.533955
Client #18774, Time: 0.541218
Client #18775, Time: 0.496742
Client #18777, Time: 0.035387
Client #18779, Time: 0.282145
Client #18779, Time: 0.275379
Client #18779, Time: 0.426955
Client #18779, Time: 0.465413
Client #18779, Time: 1.070846
Client #18779, Time: 1.067521
Client #18779, Time: 0.769303
Client #18782, Time: 4.652415
Client #18782, Time: 2.464323
Client #18782, Time: 0.921775
Client #18782, Time: 0.955293
Client #18782, Time: 0.242957
Client #18788, Time: 0.007340
Client #18782, Time: 1.014705
Client #18791, Time: 0.000378
Client #18791, Time: 0.045720
Client #18792, Time: 0.015802
Client #18796, Time: 0.102976
Client #18794, Time: 0.000289
Client #18796, Time: 0.080816
Client #18796, Time: 0.125787
Client #18796, Time: 0.201960
Client #18796, Time: 2.741626
Client #18796, Time: 1.278674
Client #18796, Time: 1.272540
Client #18796, Time: 0.197516
Client #18788, Time: 0.000509
Client #18796, Time: 0.244337
Client #18796, Time: 0.479053
Client #18796, Time: 0.987770
Client #18799, Time: 0.008340
Client #18802, Time: 0.003425
Client #18803, Time: 0.030092
Client #18804, Time: 0.007645
Client #18806, Time: 0.016290
Client #18806, Time: 0.011440
Client #18807, Time: 0.000342
Client #18809, Time: 0.020632
Client #18811, Time: 0.026889
Client #18812, Time: 0.015699
Client #18814, Time: 0.021826
Client #18816, Time: 0.021754
Client #18817, Time: 0.008401
Client #18817, Time: 0.001195
Client #18818, Time: 0.000335
Client #18819, Time: 0.109046
Client #18819, Time: 0.048900
Client #18820, Time: 0.048649
Client #18823, Time: 0.239038
Client #18823, Time: 1.341068
Client #18823, Time: 0.315998
Client #18823, Time: 0.205857
Client #18823, Time: 0.164328
Client #18823, Time: 0.199862
Client #18823, Time: 0.251616
Client #18825, Time: 0.000368
Client #18827, Time: 0.000434
Client #18830, Time: 0.000418
Client #18831, Time: 0.000368
Client #18835, Time: 0.043690
Client #18835, Time: 0.007890
Client #18835, Time: 0.051736
Client #18835, Time: 0.022806
Client #18835, Time: 0.015899
Client #18835, Time: 0.067769
Client #18836, Time: 0.000325
Client #18836, Time: 0.007748
Client #18837, Time: 3.657113
Client #18838, Time: 3.942790
Client #18840, Time: 0.014830
Client #18840, Time: 0.000446
Client #18844, Time: 0.041500
Client #18845, Time: 0.000326
Client #18846, Time: 0.000309
Client #18841, Time: 3.641276
Client #18842, Time: 0.007047
Client #18843, Time: 0.000368
Client #18844, Time: 0.000205
Client #18849, Time: 0.049855
Client #18841, Time: 1.926107
Client #18849, Time: 0.000310
Client #18844, Time: 0.056324
Client #18850, Time: 0.000349
Client #18851, Time: 0.000320
Client #18852, Time: 0.000218
Client #18848, Time: 0.002417
Client #18857, Time: 0.096843
Client #18859, Time: 0.007852
Client #18860, Time: 4.662066
Client #18860, Time: 0.307120
Client #18860, Time: 0.396623
Client #18860, Time: 0.537860
Client #18860, Time: 0.379803
Client #18860, Time: 0.412355
Client #18862, Time: 0.542978
Client #18862, Time: 3.895473
Client #18862, Time: 0.085692
Client #18864, Time: 0.000384
Client #18866, Time: 0.054099
Client #18868, Time: 0.000453
Client #18868, Time: 0.084184
Client #18869, Time: 0.537533
Client #18871, Time: 0.000377
Client #18874, Time: 0.000264
Client #18875, Time: 0.028134
Client #18875, Time: 0.187059
Client #18876, Time: 1.653466
Client #18876, Time: 0.242674
Client #18877, Time: 0.007999
Client #18878, Time: 0.000187
Client #18878, Time: 0.379209
Client #18879, Time: 0.000203
Client #18882, Time: 0.147474
Client #18879, Time: 0.219437
Client #18880, Time: 0.000188
Client #18880, Time: 2.756726
Client #18886, Time: 0.000353
Client #18889, Time: 0.076207
Client #18890, Time: 0.000461
Client #18894, Time: 3.285113
Client #18899, Time: 5.173938
Client #18900, Time: 0.109015
Client #18900, Time: 0.033418
Client #18900, Time: 0.009901
Client #18906, Time: 0.037553
Client #18907, Time: 0.096076
Client #18906, Time: 0.579936
Client #18907, Time: 0.006980
Client #18907, Time: 0.062326
Client #18907, Time: 0.498774
Client #18907, Time: 0.738710
Client #18907, Time: 0.565300
Client #18907, Time: 0.584846
Client #18907, Time: 0.521858
Client #18907, Time: 0.672894
Client #18907, Time: 0.529467
Client #18907, Time: 0.543348
Client #18907, Time: 0.534770
Client #18907, Time: 0.538885
Client #18907, Time: 0.508153
Client #18907, Time: 0.545823
Client #18907, Time: 0.532835
Client #18907, Time: 0.547512
Client #18909, Time: 0.693601
Client #18909, Time: 0.183526
Client #18909, Time: 0.366603
Client #18914, Time: 0.000429
Client #18915, Time: 0.015484
Client #18917, Time: 0.000298
