1451116288, 201, 16080, 1.967534
-1830430976, 201, 16080, 2.012906
1039775488, 201, 16080, 2.483325
913622784, 201, 16080, 2.215222
-1975564544, 201, 16080, 2.331206
1056560896, 201, 16080, 2.512807
-1757354240, 201, 16080, 2.333306
611485440, 201, 16080, 2.454560
-1314277632, 201, 16080, 1.274016
1266116352, 201, 16080, 2.465577
55469824, 201, 16080, 2.175470
1366828800, 201, 16080, 2.472759
888444672, 201, 16080, 2.223769
1127999232, 201, 16080, 1.656586
-1318836480, 201, 16080, 2.306769
-184707328, 201, 16080, 1.839588
1568614144, 201, 16080, 1.843460
1081739008, 201, 16080, 2.523072
1773876992, 201, 16080, 2.332132
72255232, 201, 16080, 2.501834
2036147968, 201, 16080, 2.189205
1551828736, 201, 16080, 1.848385
-428849408, 201, 16080, 1.898496
-361707776, 201, 16080, 1.912565
812910336, 201, 16080, 2.237760
945456896, 201, 16080, 2.023854
-1268480256, 201, 16080, 2.461617
1919010560, 201, 16080, 2.159257
-1494722816, 201, 16080, 2.059555
1434330880, 201, 16080, 2.013023
-280238336, 201, 16080, 2.196427
-1511508224, 201, 16080, 2.069396
-193853696, 201, 16080, 1.948647
1214023424, 201, 16080, 2.043594
1110853376, 201, 16080, 2.305242
643319552, 201, 16080, 2.037138
-1012140288, 201, 16080, 1.344293
-680630528, 201, 16080, 2.407127
-1402763520, 201, 16080, 2.485581
-856910080, 201, 16080, 2.551828
1048168192, 201, 16080, 2.565170
-821504, 201, 16080, 2.023639
1751156480, 201, 16080, 2.065176
-1645791488, 201, 16080, 2.091172
2034411264, 201, 16080, 1.727658
1052104448, 201, 16080, 2.324538
-1612220672, 201, 16080, 2.094294
1868654336, 201, 16080, 2.073714
2017625856, 201, 16080, 1.741130
99890944, 201, 16080, 2.030831
2069718784, 201, 16080, 2.248032
1788925696, 201, 16080, 1.234796
-414161152, 201, 16080, 1.954548
-1570617600, 201, 16080, 2.565464
1291294464, 201, 16080, 2.541658
1535043328, 201, 16080, 2.046100
1507768064, 201, 16080, 2.190958
1702536960, 201, 16080, 2.519673
1020991232, 201, 16080, 2.086070
1725978368, 201, 16080, 2.091906
-926476544, 201, 16080, 2.498447
750327552, 201, 16080, 1.721837
-9214208, 201, 16080, 2.059028
-584112384, 201, 16080, 1.392949
1379419904, 201, 16080, 2.364227
-2117880064, 201, 16080, 1.774023
-36489472, 201, 16080, 2.064802
1984055040, 201, 16080, 1.764085
-1293297920, 201, 16080, 2.138719
1484687104, 201, 16080, 2.083251
810813184, 201, 16080, 2.338090
-444881152, 201, 16080, 2.257263
-187918592, 201, 16080, 2.268606
-1444366592, 201, 16080, 2.139881
592963328, 201, 16080, 2.097446
1264379648, 201, 16080, 2.112683
712197888, 201, 16080, 2.572174
1835083520, 201, 16080, 2.120571
1574549248, 201, 16080, 2.603024
1329063680, 201, 16080, 2.388916
838088448, 201, 16080, 2.335821
-261355776, 201, 16080, 2.548388
1801512704, 201, 16080, 2.131224
-1629038848, 201, 16080, 2.622484
-1539143936, 201, 16080, 2.467015
-53274880, 201, 16080, 2.090436
-171133184, 201, 16080, 2.290030
-2145155328, 201, 16080, 1.332266
1094067968, 201, 16080, 2.372738
-1708734720, 201, 16080, 1.325197
-1421646080, 201, 16080, 2.466522
1398302464, 201, 16080, 1.524149
-362068224, 201, 16080, 2.564922
-1729718528, 201, 16080, 2.159041
-1377585408, 201, 16080, 2.442209
-2094799104, 201, 16080, 1.392494
565688064, 201, 16080, 1.569003
1402861312, 201, 16080, 1.335081
-483399936, 201, 16080, 1.449460
1312278272, 201, 16080, 2.420208
1501472512, 201, 16080, 2.136582
-859334912, 201, 16080, 2.569792
2086864640, 201, 16080, 2.293033
1247594240, 201, 16080, 2.139584
-1691949312, 201, 16080, 1.368588
1396205312, 201, 16080, 2.436086
-1883244800, 201, 16080, 2.493321
911886080, 201, 16080, 2.159300
1797318400, 201, 16080, 1.336718
-1679362304, 201, 16080, 2.187212
-861071616, 201, 16080, 1.377986
-238274816, 201, 16080, 2.329031
-968079616, 201, 16080, 1.938127
-1763289344, 201, 16080, 2.188394
-626075904, 201, 16080, 1.477731
573720320, 201, 16080, 2.387289
1698703104, 201, 16080, 1.831498
1339553536, 201, 16080, 1.440077
1750796032, 201, 16080, 2.673244
-1112852736, 201, 16080, 1.475520
895100672, 201, 16080, 2.179915
1232545536, 201, 16080, 2.651472
-1371289856, 201, 16080, 2.549220
-156084480, 201, 16080, 1.511235
-1062496512, 201, 16080, 1.495715
208963328, 201, 16080, 2.718401
1723520768, 201, 16080, 2.524872
65959680, 201, 16080, 2.647147
-80550144, 201, 16080, 1.584340
284530432, 201, 16080, 2.127662
233813760, 201, 16080, 2.654681
626534144, 201, 16080, 2.204557
435599104, 201, 16080, 2.137215
-166574336, 201, 16080, 1.404411
1912583936, 201, 16080, 2.668667
418813696, 201, 16080, 2.144289
-1469577472, 201, 16080, 2.730204
1295492864, 201, 16080, 2.494883
-1263921408, 201, 16080, 1.516031
1490982656, 201, 16080, 2.339301
-1578649856, 201, 16080, 2.260756
-430946560, 201, 16080, 2.106818
-2134665472, 201, 16080, 1.911346
1373124352, 201, 16080, 1.651046
981124864, 201, 16080, 2.166075
943359744, 201, 16080, 1.875970
-1847576832, 201, 16080, 1.612404
-110287104, 201, 16080, 2.671625
-8558848, 201, 16080, 2.777485
-1278970112, 201, 16080, 2.598019
-2128369920, 201, 16080, 1.467140
-181262592, 201, 16080, 1.558635
2015528704, 201, 16080, 1.501940
-1922750720, 201, 16080, 2.396517
-590407936, 201, 16080, 2.044736
-1522358528, 201, 16080, 2.595069
-214833408, 201, 16080, 1.562474
-109926656, 201, 16080, 2.165852
-1537046784, 201, 16080, 2.753087
-995354880, 201, 16080, 1.550570
-1519933696, 201, 16080, 2.760420
775505664, 201, 16080, 1.989926
-30193920, 201, 16080, 1.635141
1715488512, 201, 16080, 1.912485
-307153152, 201, 16080, 1.576368
559392512, 201, 16080, 2.251764
3376896, 201, 16080, 1.643278
687380224, 201, 16080, 2.189825
-1796860160, 201, 16080, 2.284337
1618970368, 201, 16080, 2.095360
-1647888640, 201, 16080, 2.086337
-663845120, 201, 16080, 2.594586
-1880787200, 201, 16080, 2.421131
-46979328, 201, 16080, 1.646689
-114120960, 201, 16080, 1.644089
1518257920, 201, 16080, 2.258608
-395639040, 201, 16080, 2.647363
-1496819968, 201, 16080, 2.093812
704165632, 201, 16080, 2.205956
955946752, 201, 16080, 2.211020
-1480034560, 201, 16080, 2.108197
-911427840, 201, 16080, 1.571320
-1561897216, 201, 16080, 2.791117
1006204672, 201, 16080, 2.802052
-1924847872, 201, 16080, 2.106262
-1360439552, 201, 16080, 2.322804
-1629006080, 201, 16080, 2.319732
-1696147712, 201, 16080, 2.316693
-357509376, 201, 16080, 1.611857
1230448384, 201, 16080, 1.660035
410420992, 201, 16080, 2.216465
-1637431552, 201, 16080, 2.705184
-160282880, 201, 16080, 2.208317
-1303787776, 201, 16080, 2.105131
628631296, 201, 16080, 2.222113
-380590336, 201, 16080, 2.185479
1090131712, 201, 16080, 2.810877
-680663296, 201, 16080, 2.813731
1264019200, 201, 16080, 1.666866
1417545472, 201, 16080, 2.283082
150247168, 201, 16080, 2.154676
809076480, 201, 16080, 2.037097
-59570432, 201, 16080, 2.218207
-109959424, 201, 16080, 2.817710
-1343654144, 201, 16080, 2.342436
1453217536, 201, 16080, 1.497911
-1744832768, 201, 16080, 1.615186
-433043712, 201, 16080, 1.613782
-1427941632, 201, 16080, 2.738978
-1847216384, 201, 16080, 2.323038
-1645824256, 201, 16080, 2.714866
502380288, 201, 16080, 2.515259
1885439744, 201, 16080, 2.324129
-317643008, 201, 16080, 1.438632
-1872754944, 201, 16080, 1.875345
278238976, 201, 16080, 1.487438
-2093062400, 201, 16080, 2.640232
-260995328, 201, 16080, 2.213727
49534720, 201, 16080, 2.286138
-122513664, 201, 16080, 1.684378
-294566144, 201, 16080, 2.211934
693675776, 201, 16080, 2.308141
-93141248, 201, 16080, 2.227994
603453184, 201, 16080, 2.237823
1180092160, 201, 16080, 1.679843
1467541248, 201, 16080, 2.790123
993355520, 201, 16080, 2.572882
1278707456, 201, 16080, 2.589010
397473536, 201, 16080, 2.159871
53733120, 201, 16080, 1.709601
-420456704, 201, 16080, 2.206049
-382687488, 201, 16080, 1.643022
-176412928, 201, 16080, 2.861024
-1326868736, 201, 16080, 2.364825
-722594048, 201, 16080, 2.735660
2084767488, 201, 16080, 1.998864
-758622464, 201, 16080, 2.488362
-1096067328, 201, 16080, 1.623180
-277780736, 201, 16080, 2.229764
-265189632, 201, 16080, 1.640794
5474048, 201, 16080, 2.061284
-26360064, 201, 16080, 2.764986
1281165056, 201, 16080, 2.339475
-328136960, 201, 16080, 2.228696
-1280706816, 201, 16080, 1.622680
-617683200, 201, 16080, 1.641471
-167921920, 201, 16080, 2.170525
-143497472, 201, 16080, 2.249348
-825764096, 201, 16080, 2.756001
1196877568, 201, 16080, 1.702289
-1377224960, 201, 16080, 2.375713
896837376, 201, 16080, 2.556945
-1058662656, 201, 16080, 2.741655
80647936, 201, 16080, 2.826920
-323938560, 201, 16080, 1.658232
1790662400, 201, 16080, 2.660949
-294926592, 201, 16080, 2.770167
-800585984, 201, 16080, 2.781019
1341650688, 201, 16080, 2.809015
1570715392, 201, 16080, 1.511306
100546304, 201, 16080, 2.882177
-13408512, 201, 16080, 1.721997
976570112, 201, 16080, 2.596241
1213662976, 201, 16080, 1.709172
-416258304, 201, 16080, 1.653525
1767941888, 201, 16080, 2.355727
-1410795776, 201, 16080, 2.382676
-1346111744, 201, 16080, 2.701363
1602184960, 201, 16080, 2.180044
-1545111808, 201, 16080, 2.853749
-1404860672, 201, 16080, 2.701102
-160643328, 201, 16080, 2.781208
-1203075328, 201, 16080, 2.165439
-1946257664, 201, 16080, 2.586934
259352320, 201, 16080, 2.209800
922015488, 201, 16080, 2.578967
-326035712, 201, 16080, 1.491823
1585399552, 201, 16080, 2.193722
15963904, 201, 16080, 2.334833
678987520, 201, 16080, 2.287405
-1772042496, 201, 16080, 1.746674
-1536719104, 201, 16080, 2.867821
947193600, 201, 16080, 2.586975
158639872, 201, 16080, 2.219873
962242304, 201, 16080, 2.368036
687347456, 201, 16080, 2.888267
-496023808, 201, 16080, 2.851989
-856877312, 201, 16080, 2.767962
351672064, 201, 16080, 2.285519
-1545079040, 201, 16080, 2.399272
-25999616, 201, 16080, 2.341014
1482589952, 201, 16080, 2.480205
-1209731328, 201, 16080, 2.807239
-756197632, 201, 16080, 2.885371
1130096384, 201, 16080, 2.324587
909428480, 201, 16080, 2.619269
-1310083328, 201, 16080, 2.412871
-1654216960, 201, 16080, 1.682472
215291648, 201, 16080, 2.151172
-311351552, 201, 16080, 2.271119
-475007232, 201, 16080, 1.675187
-1904294144, 201, 16080, 2.603694
-59930880, 201, 16080, 2.567957
854873856, 201, 16080, 2.837070
-279877888, 201, 16080, 2.327161
517068544, 201, 16080, 2.168477
-1276512512, 201, 16080, 2.419629
-42129664, 201, 16080, 2.915547
7210752, 201, 16080, 2.572425
-1125804288, 201, 16080, 2.816618
-268634368, 201, 16080, 2.218893
357967616, 201, 16080, 2.158283
-244570368, 201, 16080, 2.812068
-244242688, 201, 16080, 2.898504
-1862330624, 201, 16080, 2.615086
276137728, 201, 16080, 2.236768
2054964992, 201, 16080, 2.901358
-355412224, 201, 16080, 2.277305
-201492736, 201, 16080, 2.223602
-548804864, 201, 16080, 2.329973
821303040, 201, 16080, 2.606301
-251848960, 201, 16080, 2.228632
-570444032, 201, 16080, 2.548603
-159627520, 201, 16080, 2.934907
-693217536, 201, 16080, 1.700608
794027776, 201, 16080, 2.637230
-1555929344, 201, 16080, 2.745996
727246592, 201, 16080, 2.354635
676890368, 201, 16080, 2.400517
483497728, 201, 16080, 2.198835
-372197632, 201, 16080, 2.294731
-840124672, 201, 16080, 2.922998
-772983040, 201, 16080, 2.931785
1524553472, 201, 16080, 2.529614
-1091905792, 201, 16080, 2.931814
-741476608, 201, 16080, 2.220114
1541338880, 201, 16080, 2.531989
1297950464, 201, 16080, 2.427403
-554772736, 201, 16080, 2.935268
1621071616, 201, 16080, 1.592242
576177920, 201, 16080, 2.413456
33502976, 201, 16080, 2.621385
-682727680, 201, 16080, 2.294981
-344922368, 201, 16080, 2.326941
1408792320, 201, 16080, 2.905962
-1721686272, 201, 16080, 1.829496
-557197568, 201, 16080, 2.386087
-254699776, 201, 16080, 2.402368
492250880, 201, 16080, 2.395159
-1028925696, 201, 16080, 1.746035
580376320, 201, 16080, 1.638916
1814103808, 201, 16080, 1.615726
-191752448, 201, 16080, 1.629792
26457856, 201, 16080, 1.665562
1163667200, 201, 16080, 2.405566
320202496, 201, 16080, 1.631087
-1196779776, 201, 16080, 1.744390
412522240, 201, 16080, 1.636581
1646249728, 201, 16080, 1.622025
-869464320, 201, 16080, 1.741562
605554432, 201, 16080, 1.646319
-1929472256, 201, 16080, 2.860666
835991296, 201, 16080, 2.696359
-1356241152, 201, 16080, 1.738637
-82647296, 201, 16080, 1.655257
-1780074752, 201, 16080, 2.478150
-554739968, 201, 16080, 2.381549
190113536, 201, 16080, 2.806271
1440265984, 201, 16080, 2.230041
720951040, 201, 16080, 2.386219
-894642432, 201, 16080, 1.747301
-63764736, 201, 16080, 1.838908
-99432704, 201, 16080, 1.655248
353773312, 201, 16080, 1.643484
-1901766912, 201, 16080, 1.685714
15931136, 201, 16080, 2.978778
-632371456, 201, 16080, 2.324201
-1230350592, 201, 16080, 1.755746
-1994086656, 201, 16080, 1.686085
-1604188416, 201, 16080, 2.965658
-1540880640, 201, 16080, 1.751293
836351744, 201, 16080, 2.419965
861169408, 201, 16080, 2.709090
-97335552, 201, 16080, 1.843638
443631360, 201, 16080, 2.916472
1910617856, 201, 16080, 2.486033
477562624, 201, 16080, 2.320028
-1427581184, 201, 16080, 2.506425
-1943730432, 201, 16080, 1.751797
1247233792, 201, 16080, 1.837424
112482048, 201, 16080, 1.860533
1658836736, 201, 16080, 2.436376
-1192945920, 201, 16080, 2.909534
-1595435264, 201, 16080, 2.502813
-1494755584, 201, 16080, 2.981496
-376391936, 201, 16080, 1.610051
1927403264, 201, 16080, 2.611729
-579918080, 201, 16080, 2.396763
-2007038208, 201, 16080, 2.042579
-298760448, 201, 16080, 1.794128
1663035136, 201, 16080, 1.652612
201258752, 201, 16080, 3.019230
-1242941696, 201, 16080, 2.523229
1079740160, 201, 16080, 2.264178
-1788827904, 201, 16080, 1.865096
-783440128, 201, 16080, 2.264040
-1765386496, 201, 16080, 2.305831
595027712, 201, 16080, 3.005220
-271485184, 201, 16080, 2.434987
-1887508736, 201, 16080, 2.891724
452384512, 201, 16080, 2.406796
-716658944, 201, 16080, 2.645903
-741837056, 201, 16080, 2.646134
368457472, 201, 16080, 2.335820
-436488448, 201, 16080, 2.642932
-706169088, 201, 16080, 2.666112
-689383680, 201, 16080, 2.666871
-699873536, 201, 16080, 2.649688
-1093970176, 201, 16080, 2.302994
-118319360, 201, 16080, 2.401926
1734371072, 201, 16080, 2.623451
70518528, 201, 16080, 1.876903
-1444399360, 201, 16080, 2.997380
464615168, 201, 16080, 2.695116
-1904228608, 201, 16080, 2.903572
586307328, 201, 16080, 2.943018
-1129638144, 201, 16080, 1.785080
1625265920, 201, 16080, 2.455335
-1673427200, 201, 16080, 2.834990
-959686912, 201, 16080, 2.266484
-466614528, 201, 16080, 1.798484
-1929406720, 201, 16080, 2.905600
290825984, 201, 16080, 2.275577
-1882884352, 201, 16080, 2.316441
-384784640, 201, 16080, 1.629013
-95238400, 201, 16080, 2.463558
611845888, 201, 16080, 2.420317
1656379136, 201, 16080, 2.811456
-127072512, 201, 16080, 2.935809
-2114111744, 201, 16080, 2.997624
-334428416, 201, 16080, 1.634498
794388224, 201, 16080, 2.459753
91465472, 201, 16080, 3.023512
-978569472, 201, 16080, 1.808798
668137216, 201, 16080, 2.303217
-642861312, 201, 16080, 1.816886
-775047424, 201, 16080, 2.294782
-151234816, 201, 16080, 3.049494
-918083840, 201, 16080, 2.927118
-1563961600, 201, 16080, 2.335102
-943261952, 201, 16080, 2.925843
248862464, 201, 16080, 2.326839
265647872, 201, 16080, 2.327006
-210639104, 201, 16080, 2.458595
1977759488, 201, 16080, 2.687846
-481663232, 201, 16080, 2.490269
-1297492224, 201, 16080, 1.804807
1113310976, 201, 16080, 2.505257
-2143058176, 201, 16080, 2.229227
1688213248, 201, 16080, 1.728471
232077056, 201, 16080, 2.330800
-420489472, 201, 16080, 3.075314
1470002944, 201, 16080, 1.748404
1486788352, 201, 16080, 1.750353
-1884981504, 201, 16080, 1.781061
-1805613312, 201, 16080, 1.947198
-1347848448, 201, 16080, 1.850990
-321841408, 201, 16080, 2.513587
-28096768, 201, 16080, 2.540689
-1834625280, 201, 16080, 1.797398
-1477937408, 201, 16080, 2.568574
134117120, 201, 16080, 3.075114
1784727296, 201, 16080, 2.546262
737736448, 201, 16080, 2.462784
768849664, 201, 16080, 2.773296
1576646400, 201, 16080, 3.016781
426845952, 201, 16080, 2.786310
-219064576, 201, 16080, 3.094471
1507407616, 201, 16080, 2.347057
120874752, 201, 16080, 1.994394
324396800, 201, 16080, 2.360841
-91040000, 201, 16080, 1.777489
175425280, 201, 16080, 2.434456
-546347264, 201, 16080, 2.507481
-521169152, 201, 16080, 2.510911
-1163208960, 201, 16080, 1.876816
-68323584, 201, 16080, 2.777014
-1830791424, 201, 16080, 1.958033
-1259727104, 201, 16080, 2.628204
777602816, 201, 16080, 2.536273
219490048, 201, 16080, 1.760906
928671488, 201, 16080, 2.585618
-647059712, 201, 16080, 2.499649
878315264, 201, 16080, 2.584257
341182208, 201, 16080, 2.366230
1096525568, 201, 16080, 2.372746
-1561864448, 201, 16080, 2.618150
104089344, 201, 16080, 1.976904
-78452992, 201, 16080, 2.556508
561489664, 201, 16080, 2.435758
-1756993792, 201, 16080, 2.413229
-130906368, 201, 16080, 1.906531
1423841024, 201, 16080, 2.379843
1123702528, 201, 16080, 3.104793
662202112, 201, 16080, 2.516760
-684824832, 201, 16080, 1.897894
-531659008, 201, 16080, 2.448480
307611392, 201, 16080, 2.372708
-409962752, 201, 16080, 1.726885
-1488427264, 201, 16080, 2.415766
1960974080, 201, 16080, 2.730323
-117664000, 201, 16080, 3.131854
-407865600, 201, 16080, 1.902645
-498448640, 201, 16080, 2.535046
525821696, 201, 16080, 2.543683
454485760, 201, 16080, 1.741092
500283136, 201, 16080, 2.390597
-1748601088, 201, 16080, 2.418409
548542208, 201, 16080, 2.809122
-1971435776, 201, 16080, 3.098106
-1275103488, 201, 16080, 2.759957
-78813440, 201, 16080, 2.730488
1679820544, 201, 16080, 1.729989
813270784, 201, 16080, 2.515794
813238016, 201, 16080, 3.087908
116676352, 201, 16080, 2.588888
-1427613952, 201, 16080, 3.120140
796485376, 201, 16080, 2.592465
-1285265664, 201, 16080, 3.050316
660104960, 201, 16080, 2.607751
-615586048, 201, 16080, 2.467655
-1912686848, 201, 16080, 3.020435
-545265920, 201, 16080, 2.760962
471271168, 201, 16080, 1.859440
-290367744, 201, 16080, 1.991862
-624339200, 201, 16080, 2.547568
1763747584, 201, 16080, 1.853967
-258894080, 201, 16080, 1.821618
-1820367104, 201, 16080, 3.018540
89401088, 201, 16080, 2.388842
1805711104, 201, 16080, 1.786432
1112950528, 201, 16080, 3.078882
997910272, 201, 16080, 2.623537
-1179994368, 201, 16080, 1.987419
-1394010368, 201, 16080, 2.732928
-1941633280, 201, 16080, 2.504194
-592505088, 201, 16080, 2.001868
-1933240576, 201, 16080, 2.520900
-1681459456, 201, 16080, 2.523697
1285363456, 201, 16080, 1.822686
2072180480, 201, 16080, 0.205892
2139322112, 201, 16080, 0.208958
-1165306112, 201, 16080, 0.141653
-1257625856, 201, 16080, 0.198539
1711294208, 201, 16080, 0.200608
-1299589376, 201, 16080, 0.208685
-1568155904, 201, 16080, 0.209472
1686116096, 201, 16080, 0.219969
-1576548608, 201, 16080, 0.217718
-1324767488, 201, 16080, 0.220753
-1559763200, 201, 16080, 0.230734
-1727617280, 201, 16080, 0.233055
-1769580800, 201, 16080, 0.231108
821667584, 201, 16080, 0.224990
813274880, 201, 16080, 0.224821
1123804928, 201, 16080, 0.227090
-134351104, 201, 16080, 2.785811
-315545856, 201, 16080, 2.216978
1144784640, 201, 16080, 2.638184
-1868196096, 201, 16080, 2.126177
2124633856, 201, 16080, 2.123810
-1181952, 201, 16080, 3.096636
-369346816, 201, 16080, 3.061179
-386132224, 201, 16080, 3.060440
-402917632, 201, 16080, 3.061589
-1429678336, 201, 16080, 2.706340
1448658688, 201, 16080, 2.673967
-1404500224, 201, 16080, 2.718123
-527460608, 201, 16080, 1.084854
-1463249152, 201, 16080, 2.703863
-313448704, 201, 16080, 2.853245
-762456320, 201, 16080, 0.387573
408323840, 201, 16080, 2.634864
-1368865024, 201, 16080, 3.125153
1553929984, 201, 16080, 1.793042
-1528293632, 201, 16080, 2.727232
1389909760, 201, 16080, 2.326994
-2101094656, 201, 16080, 2.593486
-2090965248, 201, 16080, 2.678798
261453568, 201, 16080, 2.091629
51635968, 201, 16080, 2.139880
-1392601344, 201, 16080, 2.849396
1167865600, 201, 16080, 2.156515
-231618816, 201, 16080, 2.229163
-1906325760, 201, 16080, 2.485016
-216930560, 201, 16080, 2.046188
-1146423552, 201, 16080, 1.997259
-246307072, 201, 16080, 2.873291
-515234048, 201, 16080, 2.858421
-1039415552, 201, 16080, 0.391131
-133003520, 201, 16080, 2.115817
-1114949888, 201, 16080, 0.392873
737740544, 201, 16080, 0.248644
-1639495936, 201, 16080, 2.761360
-1383516416, 201, 16080, 0.137599
-602994944, 201, 16080, 0.439201
-961784064, 201, 16080, 2.271946
-1247136000, 201, 16080, 2.263650
-980666624, 201, 16080, 0.444771
-796027136, 201, 16080, 0.453219
1280804608, 201, 16080, 2.342992
-1198876928, 201, 16080, 0.201129
1660937984, 201, 16080, 0.198417
1744865024, 201, 16080, 0.212219
1845577472, 201, 16080, 0.206544
-1156913408, 201, 16080, 0.368079
1132197632, 201, 16080, 0.227428
-1889540352, 201, 16080, 2.473901
-532019456, 201, 16080, 2.849705
-1159375104, 201, 16080, 3.350169
972732160, 201, 16080, 2.841571
-498088192, 201, 16080, 2.712031
1467901696, 201, 16080, 2.899624
295024384, 201, 16080, 2.095016
-1047808256, 201, 16080, 0.394238
-1282803968, 201, 16080, 0.367343
-1375123712, 201, 16080, 0.372613
1577010944, 201, 16080, 0.321201
-1131735296, 201, 16080, 0.492574
-1123342592, 201, 16080, 0.493601
1652545280, 201, 16080, 0.404229
-611387648, 201, 16080, 0.501356
-277125376, 201, 16080, 3.564979
-1813645568, 201, 16080, 3.060174
-873658624, 201, 16080, 0.062015
-628173056, 201, 16080, 0.480286
-586209536, 201, 16080, 0.478683
-198048000, 201, 16080, 2.316603
20162304, 201, 16080, 2.449754
-1249233152, 201, 16080, 0.370359
202704640, 201, 16080, 2.247917
1709192960, 201, 16080, 3.162607
-1079281920, 201, 16080, 2.271663
-1226152192, 201, 16080, 0.214670
2088965888, 201, 16080, 0.492485
-1725520128, 201, 16080, 2.249621
-1979398400, 201, 16080, 0.436579
-11311360, 201, 16080, 2.807664
-151922944, 201, 16080, 3.588723
-1349945600, 201, 16080, 0.504997
-1878685952, 201, 16080, 0.492088
-1971005696, 201, 16080, 0.507358
712562432, 201, 16080, 0.413191
563590912, 201, 16080, 2.311465
-1092233472, 201, 16080, 3.514260
-1712933120, 201, 16080, 3.202294
-422553856, 201, 16080, 3.056750
-1979828480, 201, 16080, 3.297941
-1213565184, 201, 16080, 2.474540
-1744402688, 201, 16080, 0.534878
1702901504, 201, 16080, 0.546107
385242880, 201, 16080, 3.111684
1434334976, 201, 16080, 0.571965
1994544896, 201, 16080, 3.291924
2114144000, 201, 16080, 0.618027
2005038848, 201, 16080, 0.575443
-349116672, 201, 16080, 2.488069
-668039424, 201, 16080, 2.504152
-2140961024, 201, 16080, 3.344374
2021824256, 201, 16080, 0.659969
-1190484224, 201, 16080, 0.557859
745768704, 201, 16080, 3.662117
1073448704, 201, 16080, 0.579447
1602189056, 201, 16080, 0.561954
-565229824, 201, 16080, 3.018308
-848480512, 201, 16080, 0.215886
-1501608192, 201, 16080, 3.754875
-51210496, 201, 16080, 3.717049
-1266710784, 201, 16080, 3.389530
-1509406976, 201, 16080, 0.580202
-1140128000, 201, 16080, 0.684119
1996646144, 201, 16080, 0.675690
-676432128, 201, 16080, 2.527023
1543440128, 201, 16080, 0.632586
-1923111168, 201, 16080, 2.836501
-1307982080, 201, 16080, 0.622046
-1408694528, 201, 16080, 0.631404
-1786366208, 201, 16080, 0.595511
-2107390208, 201, 16080, 3.378139
1612678912, 201, 16080, 2.409286
336987904, 201, 16080, 2.422659
-2023463168, 201, 16080, 3.425988
-1358338304, 201, 16080, 0.648621
-754063616, 201, 16080, 0.775374
-1352042752, 201, 16080, 0.352654
-1593334016, 201, 16080, 0.686435
-1775876352, 201, 16080, 2.490001
1853970176, 201, 16080, 0.667299
-1266018560, 201, 16080, 0.648613
-1207269632, 201, 16080, 0.673593
-468711680, 201, 16080, 1.500694
1417549568, 201, 16080, 0.716150
1921111808, 201, 16080, 0.782127
-840087808, 201, 16080, 0.336149
-1950025984, 201, 16080, 3.147696
-705808640, 201, 16080, 3.755388
-856873216, 201, 16080, 0.357836
2055395072, 201, 16080, 0.811192
628635392, 201, 16080, 0.637667
-1601726720, 201, 16080, 0.727798
620242688, 201, 16080, 0.653114
-1067055360, 201, 16080, 3.769624
-260991232, 201, 16080, 0.376132
-561031424, 201, 16080, 0.846548
-2071718144, 201, 16080, 0.833025
-846383360, 201, 16080, 0.851711
-779241728, 201, 16080, 0.860812
-854776064, 201, 16080, 0.860034
-871561472, 201, 16080, 0.851334
-1274411264, 201, 16080, 0.741001
-1794758912, 201, 16080, 0.735535
746133248, 201, 16080, 0.695290
-493889792, 201, 16080, 1.550775
1425942272, 201, 16080, 0.762024
-896739584, 201, 16080, 0.862750
-1224055040, 201, 16080, 0.751572
1862362880, 201, 16080, 0.741844
-1752795392, 201, 16080, 0.756423
1736472320, 201, 16080, 0.734253
1879148288, 201, 16080, 0.754379
981128960, 201, 16080, 0.730724
-1333160192, 201, 16080, 0.764494
1635759872, 201, 16080, 0.750224
-695314688, 201, 16080, 0.870792
-1014237440, 201, 16080, 0.865188
1946289920, 201, 16080, 0.849905
729347840, 201, 16080, 0.706413
-1318471936, 201, 16080, 0.459372
1719686912, 201, 16080, 0.773841
1770043136, 201, 16080, 0.776121
-1433872640, 201, 16080, 0.755160
1056663296, 201, 16080, 0.771533
-1811544320, 201, 16080, 0.765299
-2080110848, 201, 16080, 0.865234
-1853507840, 201, 16080, 0.744853
-915622144, 201, 16080, 0.423107
1937897216, 201, 16080, 0.861626
-1920649472, 201, 16080, 0.783210
1812006656, 201, 16080, 0.784065
-821205248, 201, 16080, 0.887010
-1652082944, 201, 16080, 0.759020
830060288, 201, 16080, 0.744761
-879954176, 201, 16080, 0.888504
1291659008, 201, 16080, 0.753923
-1366731008, 201, 16080, 0.765083
-661743872, 201, 16080, 0.899053
2130929408, 201, 16080, 0.882522
1090234112, 201, 16080, 0.739925
-1276508416, 201, 16080, 0.494631
-1861900544, 201, 16080, 0.765595
1065056000, 201, 16080, 0.798134
-1635297536, 201, 16080, 0.774780
-2088503552, 201, 16080, 0.890679
1165768448, 201, 16080, 0.762144
-2063325440, 201, 16080, 0.913361
-2096896256, 201, 16080, 0.913238
1031485184, 201, 16080, 0.818082
1342015232, 201, 16080, 0.802607
-1845115136, 201, 16080, 0.773580
-67959040, 201, 16080, 0.672752
-882051328, 201, 16080, 0.438120
-2006673664, 201, 16080, 0.352709
-1234544896, 201, 16080, 0.615834
