982, 192.168.0.4:55358, 33.966564, 0, 1585495767
983, 192.168.0.4:55360, 33.983924, 0, 951902192
984, 192.168.0.4:55362, 34.032969, 0, 1409573907
985, 192.168.0.4:55364, 34.043528, 0, 1398029035
986, 192.168.0.4:55366, 34.069093, 0, 169324791
987, 192.168.0.4:55368, 34.093560, 0, -970319012
988, 192.168.0.4:55370, 34.109824, 0, -1233377168
989, 192.168.0.4:55372, 34.140123, 0, -1930742418
990, 192.168.0.4:55374, 34.160373, 0, 440079529
991, 192.168.0.4:55376, 34.181041, 0, 1509629465
992, 192.168.0.4:55378, 34.204844, 0, 1409573907
993, 192.168.0.4:55380, 34.242146, 0, -1545638471
994, 192.168.0.4:55382, 34.256247, 0, -1281205924
995, 192.168.0.4:55384, 34.281046, 0, 1354323448
996, 192.168.0.4:55386, 34.298614, 0, -70643622
921, 192.168.0.4:55236, 34.545106, 0, 143486267
997, 192.168.0.4:55388, 34.309925, 0, -1621779651
998, 192.168.0.4:55390, 34.316926, 0, 133865541
999, 192.168.0.4:55392, 34.323128, 0, 1109407232
1000, 192.168.0.4:55394, 34.325562, 0, 67070209
