2089, 192.168.0.12:46128, 1.558309, 202, 16000
3851, 192.168.0.12:47290, 1.532279, 202, 16000
4385, 192.168.0.12:47634, 1.524829, 202, 16000
5265, 192.168.0.12:48216, 1.511262, 202, 16000
4819, 192.168.0.12:47932, 1.517935, 202, 16000
5030, 192.168.0.12:48068, 1.514783, 202, 16000
789, 192.168.0.12:45048, 1.579256, 202, 16000
1661, 192.168.0.12:45846, 1.564733, 202, 16000
7691, 192.168.0.12:49872, 1.462329, 202, 16000
7878, 192.168.0.12:50246, 1.406453, 202, 16000
255, 192.168.0.12:44514, 1.589287, 202, 16000
6318, 192.168.0.12:48876, 1.496680, 202, 16000
3658, 192.168.0.12:47164, 1.535926, 202, 16000
1234, 192.168.0.12:45500, 1.572142, 202, 16000
2075, 192.168.0.12:46118, 1.559396, 202, 16000
593, 192.168.0.12:44850, 1.583281, 202, 16000
4240, 192.168.0.12:47534, 1.527590, 202, 16000
4923, 192.168.0.12:47996, 1.517478, 202, 16000
3478, 192.168.0.12:47046, 1.539000, 202, 16000
1623, 192.168.0.12:45820, 1.566225, 202, 16000
3591, 192.168.0.12:47120, 1.537488, 202, 16000
7016, 192.168.0.12:49314, 1.484510, 202, 16000
7864, 192.168.0.12:50218, 1.430479, 202, 16000
5372, 192.168.0.12:48282, 1.511251, 202, 16000
5180, 192.168.0.12:48162, 1.513998, 202, 16000
6852, 192.168.0.12:49214, 1.489150, 202, 16000
2171, 192.168.0.12:46192, 1.558783, 202, 16000
530, 192.168.0.12:44786, 1.585445, 202, 16000
6834, 192.168.0.12:49204, 1.489651, 202, 16000
1352, 192.168.0.12:45620, 1.571248, 202, 16000
6155, 192.168.0.12:48772, 1.500049, 202, 16000
7392, 192.168.0.12:49572, 1.472817, 202, 16000
7187, 192.168.0.12:49444, 1.479982, 202, 16000
839, 192.168.0.12:45098, 1.580036, 202, 16000
3702, 192.168.0.12:47194, 1.536419, 202, 16000
1237, 192.168.0.12:45504, 1.573502, 202, 16000
3502, 192.168.0.12:47062, 1.539690, 202, 16000
5307, 192.168.0.12:48242, 1.512989, 202, 16000
5051, 192.168.0.12:48080, 1.516773, 202, 16000
3330, 192.168.0.12:46950, 1.542704, 202, 16000
1235, 192.168.0.12:45502, 1.574163, 202, 16000
7861, 192.168.0.12:50212, 1.433194, 202, 16000
6971, 192.168.0.12:49284, 1.488148, 202, 16000
4962, 192.168.0.12:48022, 1.518630, 202, 16000
3698, 192.168.0.12:47190, 1.537446, 202, 16000
7872, 192.168.0.12:50234, 1.426620, 202, 16000
6387, 192.168.0.12:48920, 1.497751, 202, 16000
6311, 192.168.0.12:48872, 1.498941, 202, 16000
2414, 192.168.0.12:46340, 1.556517, 202, 16000
7845, 192.168.0.12:50180, 1.441331, 202, 16000
1403, 192.168.0.12:45668, 1.571914, 202, 16000
3372, 192.168.0.12:46978, 1.542785, 202, 16000
1911, 192.168.0.12:46010, 1.564349, 202, 16000
2248, 192.168.0.12:46254, 1.559372, 202, 16000
5075, 192.168.0.12:48096, 1.517344, 202, 16000
5091, 192.168.0.12:48106, 1.517209, 202, 16000
4502, 192.168.0.12:47724, 1.526617, 202, 16000
7177, 192.168.0.12:49436, 1.482162, 202, 16000
2695, 192.168.0.12:46520, 1.553202, 202, 16000
2502, 192.168.0.12:46394, 1.555973, 202, 16000
2021, 192.168.0.12:46082, 1.563106, 202, 16000
4096, 192.168.0.12:47446, 1.532543, 202, 16000
6209, 192.168.0.12:48808, 1.501584, 202, 16000
4398, 192.168.0.12:47648, 1.528686, 202, 16000
6066, 192.168.0.12:48712, 1.503610, 202, 16000
4381, 192.168.0.12:47630, 1.529066, 202, 16000
7127, 192.168.0.12:49386, 1.484144, 202, 16000
862, 192.168.0.12:45122, 1.582137, 202, 16000
3618, 192.168.0.12:47138, 1.540156, 202, 16000
2993, 192.168.0.12:46730, 1.549821, 202, 16000
1247, 192.168.0.12:45514, 1.575672, 202, 16000
1790, 192.168.0.12:45930, 1.567239, 202, 16000
3383, 192.168.0.12:46984, 1.543973, 202, 16000
1670, 192.168.0.12:45852, 1.569138, 202, 16000
6261, 192.168.0.12:48840, 1.501573, 202, 16000
1116, 192.168.0.12:45380, 1.578232, 202, 16000
7170, 192.168.0.12:49428, 1.483780, 202, 16000
7179, 192.168.0.12:49438, 1.483460, 202, 16000
2915, 192.168.0.12:46668, 1.551593, 202, 16000
4389, 192.168.0.12:47638, 1.529959, 202, 16000
7710, 192.168.0.12:49910, 1.466236, 202, 16000
3949, 192.168.0.12:47352, 1.536160, 202, 16000
1869, 192.168.0.12:45982, 1.566953, 202, 16000
1518, 192.168.0.12:45754, 1.571822, 202, 16000
2584, 192.168.0.12:46448, 1.556460, 202, 16000
7717, 192.168.0.12:49924, 1.466265, 202, 16000
3231, 192.168.0.12:46886, 1.547101, 202, 16000
1444, 192.168.0.12:45700, 1.573475, 202, 16000
1761, 192.168.0.12:45912, 1.568691, 202, 16000
374, 192.168.0.12:44632, 1.592205, 202, 16000
4318, 192.168.0.12:47584, 1.531362, 202, 16000
7883, 192.168.0.12:50256, 1.392859, 202, 16000
7376, 192.168.0.12:49560, 1.477150, 202, 16000
5228, 192.168.0.12:48192, 1.517787, 202, 16000
4626, 192.168.0.12:47808, 1.526904, 202, 16000
1007, 192.168.0.12:45266, 1.581332, 202, 16000
2824, 192.168.0.12:46604, 1.554050, 202, 16000
6676, 192.168.0.12:49106, 1.496950, 202, 16000
5974, 192.168.0.12:48652, 1.507303, 202, 16000
6973, 192.168.0.12:49286, 1.491859, 202, 16000
4523, 192.168.0.12:47738, 1.529309, 202, 16000
6643, 192.168.0.12:49086, 1.498082, 202, 16000
7802, 192.168.0.12:50094, 1.462482, 202, 16000
2930, 192.168.0.12:46684, 1.553355, 202, 16000
3392, 192.168.0.12:46990, 1.546255, 202, 16000
1945, 192.168.0.12:46034, 1.567679, 202, 16000
4685, 192.168.0.12:47848, 1.527080, 202, 16000
4497, 192.168.0.12:47720, 1.530345, 202, 16000
314, 192.168.0.12:44574, 1.594977, 202, 16000
1022, 192.168.0.12:45288, 1.582304, 202, 16000
536, 192.168.0.12:44792, 1.590931, 202, 16000
1118, 192.168.0.12:45382, 1.580892, 202, 16000
4410, 192.168.0.12:47660, 1.531930, 202, 16000
2087, 192.168.0.12:46126, 1.566003, 202, 16000
6440, 192.168.0.12:48954, 1.501629, 202, 16000
7241, 192.168.0.12:49476, 1.483929, 202, 16000
7704, 192.168.0.12:49898, 1.469002, 202, 16000
4726, 192.168.0.12:47872, 1.526899, 202, 16000
5619, 192.168.0.12:48416, 1.513812, 202, 16000
7789, 192.168.0.12:50068, 1.464203, 202, 16000
2538, 192.168.0.12:46418, 1.559660, 202, 16000
6474, 192.168.0.12:48976, 1.501459, 202, 16000
6730, 192.168.0.12:49140, 1.497906, 202, 16000
2842, 192.168.0.12:46616, 1.555611, 202, 16000
1269, 192.168.0.12:45536, 1.578941, 202, 16000
6884, 192.168.0.12:49232, 1.495214, 202, 16000
1369, 192.168.0.12:45636, 1.577380, 202, 16000
484, 192.168.0.12:44742, 1.592909, 202, 16000
5445, 192.168.0.12:48332, 1.517149, 202, 16000
5262, 192.168.0.12:48214, 1.519574, 202, 16000
347, 192.168.0.12:44606, 1.595399, 202, 16000
3785, 192.168.0.12:47248, 1.541707, 202, 16000
367, 192.168.0.12:44626, 1.595149, 202, 16000
5237, 192.168.0.12:48198, 1.520139, 202, 16000
4537, 192.168.0.12:47748, 1.530902, 202, 16000
6384, 192.168.0.12:48918, 1.503534, 202, 16000
3413, 192.168.0.12:47004, 1.547488, 202, 16000
3247, 192.168.0.12:46896, 1.550006, 202, 16000
5903, 192.168.0.12:48604, 1.510656, 202, 16000
6630, 192.168.0.12:49078, 1.500208, 202, 16000
3339, 192.168.0.12:46956, 1.548779, 202, 16000
5926, 192.168.0.12:48620, 1.510717, 202, 16000
2929, 192.168.0.12:46682, 1.555364, 202, 16000
4953, 192.168.0.12:48016, 1.525113, 202, 16000
610, 192.168.0.12:44868, 1.591252, 202, 16000
6992, 192.168.0.12:49300, 1.493738, 202, 16000
2394, 192.168.0.12:46328, 1.562967, 202, 16000
3655, 192.168.0.12:47162, 1.544551, 202, 16000
7286, 192.168.0.12:49502, 1.483286, 202, 16000
337, 192.168.0.12:44596, 1.596639, 202, 16000
6174, 192.168.0.12:48784, 1.507373, 202, 16000
5978, 192.168.0.12:48654, 1.510293, 202, 16000
1193, 192.168.0.12:45460, 1.581521, 202, 16000
3310, 192.168.0.12:46936, 1.549736, 202, 16000
2078, 192.168.0.12:46120, 1.567980, 202, 16000
7859, 192.168.0.12:50208, 1.440719, 202, 16000
6646, 192.168.0.12:49088, 1.500613, 202, 16000
1307, 192.168.0.12:45574, 1.579664, 202, 16000
5705, 192.168.0.12:48470, 1.514132, 202, 16000
3121, 192.168.0.12:46814, 1.552829, 202, 16000
5586, 192.168.0.12:48396, 1.516091, 202, 16000
2072, 192.168.0.12:46116, 1.568165, 202, 16000
6349, 192.168.0.12:48896, 1.505019, 202, 16000
1225, 192.168.0.12:45492, 1.581161, 202, 16000
1047, 192.168.0.12:45312, 1.584286, 202, 16000
4135, 192.168.0.12:47470, 1.538011, 202, 16000
2925, 192.168.0.12:46678, 1.556199, 202, 16000
7831, 192.168.0.12:50152, 1.451780, 202, 16000
3568, 192.168.0.12:47104, 1.546448, 202, 16000
7840, 192.168.0.12:50170, 1.449573, 202, 16000
7424, 192.168.0.12:49596, 1.479155, 202, 16000
4974, 192.168.0.12:48030, 1.525715, 202, 16000
2484, 192.168.0.12:46382, 1.562653, 202, 16000
5528, 192.168.0.12:48354, 1.517836, 202, 16000
5966, 192.168.0.12:48646, 1.511487, 202, 16000
3770, 192.168.0.12:47238, 1.544011, 202, 16000
3426, 192.168.0.12:47012, 1.549156, 202, 16000
3186, 192.168.0.12:46856, 1.552850, 202, 16000
7786, 192.168.0.12:50062, 1.467161, 202, 16000
1825, 192.168.0.12:45954, 1.572906, 202, 16000
2048, 192.168.0.12:46100, 1.569665, 202, 16000
5428, 192.168.0.12:48320, 1.519785, 202, 16000
4311, 192.168.0.12:47580, 1.536578, 202, 16000
7151, 192.168.0.12:49410, 1.490397, 202, 16000
64, 192.168.0.12:44318, 1.603061, 202, 16000
4585, 192.168.0.12:47782, 1.532546, 202, 16000
5896, 192.168.0.12:48600, 1.513005, 202, 16000
399, 192.168.0.12:44658, 1.597203, 202, 16000
7825, 192.168.0.12:50140, 1.454971, 202, 16000
5219, 192.168.0.12:48186, 1.523048, 202, 16000
5525, 192.168.0.12:48352, 1.518794, 202, 16000
1331, 192.168.0.12:45598, 1.581148, 202, 16000
4025, 192.168.0.12:47400, 1.541111, 202, 16000
3601, 192.168.0.12:47126, 1.547511, 202, 16000
6626, 192.168.0.12:49076, 1.502897, 202, 16000
7506, 192.168.0.12:49648, 1.477795, 202, 16000
1529, 192.168.0.12:45762, 1.577854, 202, 16000
5935, 192.168.0.12:48626, 1.513108, 202, 16000
7742, 192.168.0.12:49974, 1.471237, 202, 16000
6308, 192.168.0.12:48870, 1.507837, 202, 16000
4254, 192.168.0.12:47544, 1.538227, 202, 16000
6557, 192.168.0.12:49032, 1.504183, 202, 16000
5749, 192.168.0.12:48504, 1.516040, 202, 16000
3254, 192.168.0.12:46900, 1.553324, 202, 16000
4440, 192.168.0.12:47682, 1.536066, 202, 16000
1704, 192.168.0.12:45874, 1.576017, 202, 16000
6929, 192.168.0.12:49258, 1.498451, 202, 16000
6959, 192.168.0.12:49276, 1.497854, 202, 16000
7699, 192.168.0.12:49888, 1.473720, 202, 16000
1013, 192.168.0.12:45278, 1.587370, 202, 16000
6039, 192.168.0.12:48694, 1.512181, 202, 16000
4246, 192.168.0.12:47538, 1.539010, 202, 16000
1373, 192.168.0.12:45640, 1.581534, 202, 16000
6371, 192.168.0.12:48910, 1.507673, 202, 16000
7849, 192.168.0.12:50188, 1.449522, 202, 16000
712, 192.168.0.12:44970, 1.592883, 202, 16000
1521, 192.168.0.12:45756, 1.579006, 202, 16000
4108, 192.168.0.12:47454, 1.541163, 202, 16000
355, 192.168.0.12:44614, 1.599565, 202, 16000
1359, 192.168.0.12:45626, 1.582014, 202, 16000
5994, 192.168.0.12:48664, 1.513378, 202, 16000
3197, 192.168.0.12:46864, 1.554904, 202, 16000
5803, 192.168.0.12:48540, 1.516147, 202, 16000
6152, 192.168.0.12:48770, 1.511231, 202, 16000
4331, 192.168.0.12:47592, 1.538457, 202, 16000
5436, 192.168.0.12:48326, 1.522018, 202, 16000
1427, 192.168.0.12:45686, 1.581351, 202, 16000
6821, 192.168.0.12:49196, 1.501279, 202, 16000
3364, 192.168.0.12:46972, 1.552710, 202, 16000
7836, 192.168.0.12:50162, 1.453626, 202, 16000
969, 192.168.0.12:45226, 1.589189, 202, 16000
4076, 192.168.0.12:47432, 1.542479, 202, 16000
3300, 192.168.0.12:46930, 1.553889, 202, 16000
1524, 192.168.0.12:45758, 1.579903, 202, 16000
469, 192.168.0.12:44728, 1.598467, 202, 16000
4845, 192.168.0.12:47948, 1.531080, 202, 16000
916, 192.168.0.12:45174, 1.590364, 202, 16000
6016, 192.168.0.12:48678, 1.513868, 202, 16000
927, 192.168.0.12:45184, 1.590163, 202, 16000
7626, 192.168.0.12:49742, 1.478767, 202, 16000
5831, 192.168.0.12:48558, 1.516592, 202, 16000
3885, 192.168.0.12:47312, 1.545754, 202, 16000
1988, 192.168.0.12:46060, 1.573952, 202, 16000
4084, 192.168.0.12:47438, 1.543136, 202, 16000
4121, 192.168.0.12:47462, 1.542642, 202, 16000
4308, 192.168.0.12:47578, 1.540102, 202, 16000
815, 192.168.0.12:45074, 1.593025, 202, 16000
1341, 192.168.0.12:45608, 1.584151, 202, 16000
1968, 192.168.0.12:46048, 1.574669, 202, 16000
7354, 192.168.0.12:49544, 1.486639, 202, 16000
818, 192.168.0.12:45078, 1.593381, 202, 16000
3588, 192.168.0.12:47118, 1.551085, 202, 16000
4251, 192.168.0.12:47542, 1.541402, 202, 16000
4813, 192.168.0.12:47928, 1.532887, 202, 16000
3976, 192.168.0.12:47370, 1.545494, 202, 16000
3683, 192.168.0.12:47180, 1.549949, 202, 16000
7702, 192.168.0.12:49894, 1.476510, 202, 16000
200, 192.168.0.12:44458, 1.604654, 202, 16000
6887, 192.168.0.12:49234, 1.502180, 202, 16000
326, 192.168.0.12:44586, 1.602871, 202, 16000
6781, 192.168.0.12:49174, 1.504549, 202, 16000
7091, 192.168.0.12:49362, 1.496017, 202, 16000
3026, 192.168.0.12:46752, 1.560551, 202, 16000
3565, 192.168.0.12:47102, 1.552253, 202, 16000
7663, 192.168.0.12:49816, 1.479283, 202, 16000
2189, 192.168.0.12:46210, 1.572890, 202, 16000
3080, 192.168.0.12:46788, 1.560166, 202, 16000
6726, 192.168.0.12:49138, 1.506163, 202, 16000
4774, 192.168.0.12:47902, 1.534686, 202, 16000
7882, 192.168.0.12:50254, 1.409817, 202, 16000
4588, 192.168.0.12:47784, 1.537832, 202, 16000
2254, 192.168.0.12:46258, 1.572190, 202, 16000
7655, 192.168.0.12:49800, 1.480063, 202, 16000
3436, 192.168.0.12:47018, 1.554852, 202, 16000
4203, 192.168.0.12:47512, 1.543656, 202, 16000
7764, 192.168.0.12:50018, 1.474855, 202, 16000
5766, 192.168.0.12:48516, 1.520477, 202, 16000
7123, 192.168.0.12:49382, 1.496677, 202, 16000
1685, 192.168.0.12:45862, 1.580918, 202, 16000
6524, 192.168.0.12:49010, 1.509717, 202, 16000
612, 192.168.0.12:44870, 1.598901, 202, 16000
7787, 192.168.0.12:50064, 1.473417, 202, 16000
1736, 192.168.0.12:45896, 1.580395, 202, 16000
93, 192.168.0.12:44348, 1.607867, 202, 16000
6268, 192.168.0.12:48844, 1.513941, 202, 16000
668, 192.168.0.12:44926, 1.598436, 202, 16000
6796, 192.168.0.12:49184, 1.506175, 202, 16000
6436, 192.168.0.12:48952, 1.511493, 202, 16000
6518, 192.168.0.12:49006, 1.510471, 202, 16000
662, 192.168.0.12:44920, 1.598833, 202, 16000
3358, 192.168.0.12:46968, 1.557357, 202, 16000
1640, 192.168.0.12:45832, 1.582439, 202, 16000
1557, 192.168.0.12:45778, 1.583571, 202, 16000
5718, 192.168.0.12:48480, 1.522185, 202, 16000
2606, 192.168.0.12:46462, 1.568515, 202, 16000
2612, 192.168.0.12:46466, 1.568440, 202, 16000
6417, 192.168.0.12:48940, 1.512212, 202, 16000
3967, 192.168.0.12:47364, 1.548476, 202, 16000
4948, 192.168.0.12:48012, 1.533890, 202, 16000
7321, 192.168.0.12:49520, 1.491216, 202, 16000
4642, 192.168.0.12:47820, 1.538609, 202, 16000
1354, 192.168.0.12:45622, 1.587485, 202, 16000
5532, 192.168.0.12:48358, 1.525579, 202, 16000
7877, 192.168.0.12:50244, 1.426526, 202, 16000
7695, 192.168.0.12:49880, 1.479822, 202, 16000
357, 192.168.0.12:44616, 1.605022, 202, 16000
2038, 192.168.0.12:46094, 1.577317, 202, 16000
3689, 192.168.0.12:47184, 1.553000, 202, 16000
599, 192.168.0.12:44856, 1.600561, 202, 16000
7870, 192.168.0.12:50230, 1.445189, 202, 16000
3481, 192.168.0.12:47048, 1.556148, 202, 16000
6116, 192.168.0.12:48746, 1.517456, 202, 16000
158, 192.168.0.12:44416, 1.608730, 202, 16000
5817, 192.168.0.12:48550, 1.521823, 202, 16000
2220, 192.168.0.12:46236, 1.575226, 202, 16000
6130, 192.168.0.12:48756, 1.517523, 202, 16000
478, 192.168.0.12:44736, 1.603755, 202, 16000
3552, 192.168.0.12:47094, 1.555822, 202, 16000
6506, 192.168.0.12:48998, 1.512213, 202, 16000
162, 192.168.0.12:44420, 1.609127, 202, 16000
233, 192.168.0.12:44490, 1.608224, 202, 16000
2175, 192.168.0.12:46196, 1.576300, 202, 16000
5539, 192.168.0.12:48364, 1.526681, 202, 16000
6746, 192.168.0.12:49150, 1.509011, 202, 16000
2833, 192.168.0.12:46610, 1.567089, 202, 16000
2421, 192.168.0.12:46344, 1.572689, 202, 16000
654, 192.168.0.12:44912, 1.600737, 202, 16000
4394, 192.168.0.12:47644, 1.544145, 202, 16000
2787, 192.168.0.12:46580, 1.567873, 202, 16000
2353, 192.168.0.12:46302, 1.574047, 202, 16000
6207, 192.168.0.12:48806, 1.517230, 202, 16000
2541, 192.168.0.12:46420, 1.571482, 202, 16000
7041, 192.168.0.12:49332, 1.501696, 202, 16000
6842, 192.168.0.12:49208, 1.507668, 202, 16000
608, 192.168.0.12:44866, 1.602135, 202, 16000
271, 192.168.0.12:44530, 1.608401, 202, 16000
3856, 192.168.0.12:47294, 1.552393, 202, 16000
4138, 192.168.0.12:47472, 1.548467, 202, 16000
4519, 192.168.0.12:47736, 1.543086, 202, 16000
1713, 192.168.0.12:45880, 1.584129, 202, 16000
5362, 192.168.0.12:48276, 1.530324, 202, 16000
816, 192.168.0.12:45076, 1.599173, 202, 16000
2226, 192.168.0.12:46240, 1.576849, 202, 16000
495, 192.168.0.12:44756, 1.604980, 202, 16000
2475, 192.168.0.12:46376, 1.573078, 202, 16000
1613, 192.168.0.12:45814, 1.585663, 202, 16000
7785, 192.168.0.12:50060, 1.477191, 202, 16000
600, 192.168.0.12:44858, 1.602897, 202, 16000
4367, 192.168.0.12:47616, 1.545828, 202, 16000
904, 192.168.0.12:45162, 1.597885, 202, 16000
5958, 192.168.0.12:48640, 1.522086, 202, 16000
1323, 192.168.0.12:45590, 1.590876, 202, 16000
471, 192.168.0.12:44730, 1.605789, 202, 16000
6358, 192.168.0.12:48902, 1.516298, 202, 16000
3576, 192.168.0.12:47110, 1.557423, 202, 16000
2113, 192.168.0.12:46144, 1.579078, 202, 16000
4781, 192.168.0.12:47906, 1.539493, 202, 16000
455, 192.168.0.12:44714, 1.606317, 202, 16000
3640, 192.168.0.12:47152, 1.556757, 202, 16000
1752, 192.168.0.12:45906, 1.584587, 202, 16000
842, 192.168.0.12:45102, 1.599557, 202, 16000
7847, 192.168.0.12:50184, 1.459109, 202, 16000
6030, 192.168.0.12:48688, 1.521572, 202, 16000
6805, 192.168.0.12:49188, 1.510348, 202, 16000
7194, 192.168.0.12:49448, 1.499786, 202, 16000
7637, 192.168.0.12:49764, 1.486701, 202, 16000
4152, 192.168.0.12:47482, 1.549850, 202, 16000
5141, 192.168.0.12:48136, 1.534928, 202, 16000
7812, 192.168.0.12:50114, 1.474707, 202, 16000
6827, 192.168.0.12:49200, 1.510059, 202, 16000
4116, 192.168.0.12:47458, 1.550527, 202, 16000
3224, 192.168.0.12:46882, 1.563820, 202, 16000
2431, 192.168.0.12:46350, 1.575360, 202, 16000
7857, 192.168.0.12:50204, 1.456561, 202, 16000
353, 192.168.0.12:44612, 1.609196, 202, 16000
2634, 192.168.0.12:46480, 1.572546, 202, 16000
5174, 192.168.0.12:48158, 1.534795, 202, 16000
3844, 192.168.0.12:47286, 1.554784, 202, 16000
6978, 192.168.0.12:49290, 1.507522, 202, 16000
1549, 192.168.0.12:45774, 1.588386, 202, 16000
224, 192.168.0.12:44482, 1.611615, 202, 16000
5115, 192.168.0.12:48122, 1.535927, 202, 16000
929, 192.168.0.12:45186, 1.599024, 202, 16000
4404, 192.168.0.12:47654, 1.547032, 202, 16000
735, 192.168.0.12:44994, 1.602639, 202, 16000
7779, 192.168.0.12:50048, 1.479587, 202, 16000
4424, 192.168.0.12:47672, 1.546814, 202, 16000
1321, 192.168.0.12:45588, 1.592637, 202, 16000
1479, 192.168.0.12:45728, 1.589933, 202, 16000
4140, 192.168.0.12:47474, 1.550857, 202, 16000
749, 192.168.0.12:45008, 1.602571, 202, 16000
5365, 192.168.0.12:48278, 1.532637, 202, 16000
5922, 192.168.0.12:48618, 1.524510, 202, 16000
7412, 192.168.0.12:49588, 1.492254, 202, 16000
4595, 192.168.0.12:47788, 1.544329, 202, 16000
1844, 192.168.0.12:45966, 1.584925, 202, 16000
5202, 192.168.0.12:48176, 1.535154, 202, 16000
165, 192.168.0.12:44422, 1.613001, 202, 16000
2377, 192.168.0.12:46318, 1.577237, 202, 16000
5564, 192.168.0.12:48382, 1.530212, 202, 16000
5580, 192.168.0.12:48392, 1.529991, 202, 16000
7051, 192.168.0.12:49340, 1.504835, 202, 16000
6110, 192.168.0.12:48742, 1.522202, 202, 16000
5575, 192.168.0.12:48388, 1.530155, 202, 16000
2203, 192.168.0.12:46224, 1.580030, 202, 16000
6950, 192.168.0.12:49270, 1.509323, 202, 16000
1482, 192.168.0.12:45730, 1.590617, 202, 16000
1162, 192.168.0.12:45428, 1.596069, 202, 16000
7013, 192.168.0.12:49312, 1.506933, 202, 16000
5612, 192.168.0.12:48412, 1.529860, 202, 16000
5639, 192.168.0.12:48428, 1.529374, 202, 16000
5211, 192.168.0.12:48182, 1.535790, 202, 16000
4040, 192.168.0.12:47410, 1.553270, 202, 16000
694, 192.168.0.12:44952, 1.604401, 202, 16000
230, 192.168.0.12:44488, 1.612937, 202, 16000
3199, 192.168.0.12:46866, 1.565969, 202, 16000
937, 192.168.0.12:45194, 1.600264, 202, 16000
1015, 192.168.0.12:45280, 1.599030, 202, 16000
1055, 192.168.0.12:45320, 1.598399, 202, 16000
7623, 192.168.0.12:49736, 1.489152, 202, 16000
4037, 192.168.0.12:47408, 1.553591, 202, 16000
3369, 192.168.0.12:46976, 1.563546, 202, 16000
4825, 192.168.0.12:47936, 1.541894, 202, 16000
6600, 192.168.0.12:49060, 1.515892, 202, 16000
4575, 192.168.0.12:47774, 1.545925, 202, 16000
4564, 192.168.0.12:47768, 1.546220, 202, 16000
2621, 192.168.0.12:46472, 1.574841, 202, 16000
7406, 192.168.0.12:49584, 1.494248, 202, 16000
6597, 192.168.0.12:49058, 1.516227, 202, 16000
1749, 192.168.0.12:45904, 1.587713, 202, 16000
1149, 192.168.0.12:45414, 1.597270, 202, 16000
3295, 192.168.0.12:46928, 1.565101, 202, 16000
5947, 192.168.0.12:48634, 1.525927, 202, 16000
3660, 192.168.0.12:47166, 1.559814, 202, 16000
6896, 192.168.0.12:49238, 1.511481, 202, 16000
7438, 192.168.0.12:49604, 1.493486, 202, 16000
4723, 192.168.0.12:47870, 1.544037, 202, 16000
676, 192.168.0.12:44934, 1.605760, 202, 16000
7154, 192.168.0.12:49412, 1.504392, 202, 16000
7175, 192.168.0.12:49434, 1.503535, 202, 16000
6521, 192.168.0.12:49008, 1.518129, 202, 16000
1903, 192.168.0.12:46004, 1.586379, 202, 16000
628, 192.168.0.12:44886, 1.606994, 202, 16000
4698, 192.168.0.12:47856, 1.544934, 202, 16000
1638, 192.168.0.12:45830, 1.590034, 202, 16000
3115, 192.168.0.12:46810, 1.568728, 202, 16000
961, 192.168.0.12:45218, 1.601263, 202, 16000
4408, 192.168.0.12:47658, 1.549755, 202, 16000
3699, 192.168.0.12:47192, 1.559987, 202, 16000
7590, 192.168.0.12:49696, 1.490856, 202, 16000
6610, 192.168.0.12:49066, 1.517107, 202, 16000
4494, 192.168.0.12:47718, 1.548665, 202, 16000
7207, 192.168.0.12:49456, 1.502845, 202, 16000
2594, 192.168.0.12:46454, 1.576433, 202, 16000
3612, 192.168.0.12:47134, 1.561443, 202, 16000
7063, 192.168.0.12:49348, 1.506737, 202, 16000
1734, 192.168.0.12:45894, 1.589170, 202, 16000
1496, 192.168.0.12:45740, 1.592612, 202, 16000
5098, 192.168.0.12:48110, 1.539362, 202, 16000
