7473, 192.168.0.10:38520, 0.000060, 4, 160
7474, 192.168.0.10:38522, 0.000078, 4, 160
7475, 192.168.0.11:56042, 0.000075, 4, 160
7476, 192.168.0.10:38524, 0.000097, 4, 160
7477, 192.168.0.11:56044, 0.000073, 4, 160
7478, 192.168.0.11:56046, 0.000073, 4, 160
7479, 192.168.0.10:38526, 0.000061, 4, 160
7480, 192.168.0.11:56048, 0.000080, 4, 160
7481, 192.168.0.10:38528, 0.000079, 4, 160
7482, 192.168.0.11:56050, 0.000082, 4, 160
7483, 192.168.0.10:38530, 0.000074, 4, 160
7484, 192.168.0.11:56052, 0.000082, 4, 160
7485, 192.168.0.10:38532, 0.000081, 4, 160
7486, 192.168.0.11:56054, 0.000084, 4, 160
7487, 192.168.0.10:38534, 0.000073, 4, 160
7489, 192.168.0.10:38536, 0.000044, 4, 160
7488, 192.168.0.11:56056, 0.000085, 4, 160
7491, 192.168.0.10:38538, 0.000045, 4, 160
7490, 192.168.0.11:56058, 0.000087, 4, 160
7492, 192.168.0.11:56060, 0.000076, 4, 160
7493, 192.168.0.10:38540, 0.000050, 4, 160
7494, 192.168.0.11:56062, 0.000077, 4, 160
7495, 192.168.0.10:38542, 0.000062, 4, 160
7496, 192.168.0.11:56064, 0.000075, 4, 160
7497, 192.168.0.10:38544, 0.000067, 4, 160
7498, 192.168.0.11:56066, 0.000072, 4, 160
7499, 192.168.0.10:38546, 0.000069, 4, 160
7500, 192.168.0.11:56068, 0.000071, 4, 160
7501, 192.168.0.10:38548, 0.000055, 4, 160
7502, 192.168.0.11:56070, 0.000063, 4, 160
7503, 192.168.0.10:38550, 0.000080, 4, 160
7504, 192.168.0.11:56072, 0.000086, 4, 160
7505, 192.168.0.10:38552, 0.000079, 4, 160
7506, 192.168.0.11:56074, 0.000074, 4, 160
7507, 192.168.0.10:38554, 0.000082, 4, 160
7508, 192.168.0.11:56076, 0.000088, 4, 160
7510, 192.168.0.11:56078, 0.000049, 4, 160
7509, 192.168.0.10:38556, 0.000096, 4, 160
7511, 192.168.0.11:56080, 0.000079, 4, 160
7512, 192.168.0.10:38558, 0.000074, 4, 160
7513, 192.168.0.11:56082, 0.000074, 4, 160
7514, 192.168.0.10:38560, 0.000061, 4, 160
7515, 192.168.0.11:56084, 0.000084, 4, 160
7516, 192.168.0.10:38562, 0.000069, 4, 160
7517, 192.168.0.10:38564, 0.000082, 4, 160
7518, 192.168.0.11:56086, 0.000062, 4, 160
7519, 192.168.0.11:56088, 0.000077, 4, 160
7520, 192.168.0.10:38566, 0.000054, 4, 160
7522, 192.168.0.11:56090, 0.000042, 4, 160
7521, 192.168.0.10:38568, 0.000087, 4, 160
7523, 192.168.0.11:56092, 0.000070, 4, 160
7524, 192.168.0.10:38570, 0.000066, 4, 160
7526, 192.168.0.11:56094, 0.000046, 4, 160
7525, 192.168.0.10:38572, 0.000098, 4, 160
7527, 192.168.0.11:56096, 0.000085, 4, 160
7528, 192.168.0.10:38574, 0.000082, 4, 160
7529, 192.168.0.11:56098, 0.000075, 4, 160
7530, 192.168.0.10:38576, 0.000064, 4, 160
7531, 192.168.0.11:56100, 0.000076, 4, 160
7532, 192.168.0.10:38578, 0.000073, 4, 160
7533, 192.168.0.11:56102, 0.000083, 4, 160
7534, 192.168.0.10:38580, 0.000074, 4, 160
7535, 192.168.0.11:56104, 0.000082, 4, 160
7536, 192.168.0.10:38582, 0.000064, 4, 160
7538, 192.168.0.10:38584, 0.000057, 4, 160
7537, 192.168.0.11:56106, 0.000091, 4, 160
7539, 192.168.0.11:56108, 0.000081, 4, 160
7540, 192.168.0.10:38586, 0.000058, 4, 160
7541, 192.168.0.10:38588, 0.000069, 4, 160
7542, 192.168.0.11:56110, 0.000060, 4, 160
7543, 192.168.0.10:38590, 0.000070, 4, 160
7544, 192.168.0.11:56112, 0.000064, 4, 160
7545, 192.168.0.11:56114, 0.000071, 4, 160
7546, 192.168.0.10:38592, 0.000085, 4, 160
7548, 192.168.0.11:56116, 0.000071, 4, 160
7547, 192.168.0.10:38594, 0.000108, 4, 160
7550, 192.168.0.11:56118, 0.000056, 4, 160
7549, 192.168.0.10:38596, 0.000123, 4, 160
7551, 192.168.0.11:56120, 0.000102, 4, 160
7552, 192.168.0.10:38598, 0.000077, 4, 160
7554, 192.168.0.10:38600, 0.000077, 4, 160
7553, 192.168.0.11:56122, 0.000114, 4, 160
7555, 192.168.0.11:56124, 0.000089, 4, 160
7556, 192.168.0.10:38602, 0.000064, 4, 160
7557, 192.168.0.11:56126, 0.000080, 4, 160
7558, 192.168.0.11:56128, 0.000064, 4, 160
7559, 192.168.0.11:56130, 0.000051, 4, 160
7560, 192.168.0.11:56132, 0.000050, 4, 160
7561, 192.168.0.11:56134, 0.000032, 4, 160
7562, 192.168.0.11:56136, 0.000049, 4, 160
7563, 192.168.0.11:56138, 0.000052, 4, 160
7564, 192.168.0.10:38604, 0.000061, 4, 160
7565, 192.168.0.11:56140, 0.000069, 4, 160
7566, 192.168.0.10:38606, 0.000085, 4, 160
7567, 192.168.0.11:56142, 0.000081, 4, 160
7568, 192.168.0.10:38608, 0.000090, 4, 160
7569, 192.168.0.11:56144, 0.000078, 4, 160
7570, 192.168.0.10:38610, 0.000089, 4, 160
7571, 192.168.0.11:56146, 0.000088, 4, 160
7572, 192.168.0.10:38612, 0.000087, 4, 160
7573, 192.168.0.11:56148, 0.000083, 4, 160
7575, 192.168.0.11:56150, 0.000061, 4, 160
7574, 192.168.0.10:38614, 0.000099, 4, 160
7576, 192.168.0.10:38616, 0.000086, 4, 160
7577, 192.168.0.11:56152, 0.000082, 4, 160
7579, 192.168.0.10:38618, 0.000067, 4, 160
7578, 192.168.0.11:56154, 0.000119, 4, 160
7580, 192.168.0.11:56156, 0.000097, 4, 160
7581, 192.168.0.10:38620, 0.000089, 4, 160
7582, 192.168.0.11:56158, 0.000093, 4, 160
7583, 192.168.0.10:38622, 0.000077, 4, 160
7584, 192.168.0.11:56160, 0.000109, 4, 160
7585, 192.168.0.10:38624, 0.000088, 4, 160
7587, 192.168.0.11:56162, 0.000057, 4, 160
7586, 192.168.0.10:38626, 0.000113, 4, 160
7588, 192.168.0.10:38628, 0.000094, 4, 160
7589, 192.168.0.11:56164, 0.000106, 4, 160
7591, 192.168.0.10:38630, 0.000063, 4, 160
7590, 192.168.0.11:56166, 0.000113, 4, 160
7593, 192.168.0.10:38632, 0.000055, 4, 160
7592, 192.168.0.11:56168, 0.000115, 4, 160
7595, 192.168.0.11:56170, 0.000054, 4, 160
7594, 192.168.0.10:38634, 0.000114, 4, 160
7596, 192.168.0.11:56172, 0.000107, 4, 160
7597, 192.168.0.10:38636, 0.000087, 4, 160
7598, 192.168.0.10:38638, 0.000099, 4, 160
7599, 192.168.0.11:56174, 0.000081, 4, 160
7600, 192.168.0.11:56176, 0.000092, 4, 160
7601, 192.168.0.10:38640, 0.000086, 4, 160
7603, 192.168.0.11:56178, 0.000055, 4, 160
7602, 192.168.0.10:38642, 0.000102, 4, 160
7604, 192.168.0.10:38644, 0.000083, 4, 160
7605, 192.168.0.11:56180, 0.000064, 4, 160
7607, 192.168.0.10:38646, 0.000061, 4, 160
7606, 192.168.0.11:56182, 0.000081, 4, 160
7608, 192.168.0.11:56184, 0.000073, 4, 160
7609, 192.168.0.10:38648, 0.000092, 4, 160
7610, 192.168.0.10:38650, 0.000056, 4, 160
7611, 192.168.0.11:56186, 0.000064, 4, 160
7613, 192.168.0.11:56188, 0.000070, 4, 160
7612, 192.168.0.10:38652, 0.000091, 4, 160
7614, 192.168.0.11:56190, 0.000077, 4, 160
7615, 192.168.0.10:38654, 0.000077, 4, 160
7616, 192.168.0.11:56192, 0.000094, 4, 160
7617, 192.168.0.10:38656, 0.000083, 4, 160
7619, 192.168.0.10:38658, 0.000077, 4, 160
7618, 192.168.0.11:56194, 0.000119, 4, 160
7620, 192.168.0.11:56196, 0.000093, 4, 160
7621, 192.168.0.10:38660, 0.000090, 4, 160
7622, 192.168.0.11:56198, 0.000084, 4, 160
7623, 192.168.0.10:38662, 0.000099, 4, 160
7624, 192.168.0.11:56200, 0.000088, 4, 160
7625, 192.168.0.10:38664, 0.000084, 4, 160
7627, 192.168.0.10:38666, 0.000067, 4, 160
7626, 192.168.0.11:56202, 0.000111, 4, 160
7628, 192.168.0.10:38668, 0.000090, 4, 160
7629, 192.168.0.11:56204, 0.000068, 4, 160
7631, 192.168.0.10:38670, 0.000056, 4, 160
7630, 192.168.0.11:56206, 0.000108, 4, 160
7632, 192.168.0.10:38672, 0.000089, 4, 160
7633, 192.168.0.11:56208, 0.000059, 4, 160
7635, 192.168.0.11:56210, 0.000044, 4, 160
7634, 192.168.0.10:38674, 0.000099, 4, 160
7636, 192.168.0.11:56212, 0.000084, 4, 160
7637, 192.168.0.10:38676, 0.000084, 4, 160
7639, 192.168.0.11:56214, 0.000057, 4, 160
7638, 192.168.0.10:38678, 0.000126, 4, 160
7641, 192.168.0.11:56216, 0.000103, 4, 160
7640, 192.168.0.10:38680, 0.000148, 4, 160
7642, 192.168.0.11:56218, 0.000139, 4, 160
7643, 192.168.0.10:38682, 0.000130, 4, 160
7645, 192.168.0.10:38684, 0.000056, 4, 160
7644, 192.168.0.11:56220, 0.000153, 4, 160
7647, 192.168.0.10:38686, 0.000086, 4, 160
7646, 192.168.0.11:56222, 0.000119, 4, 160
7649, 192.168.0.10:38688, 0.000061, 4, 160
7648, 192.168.0.11:56224, 0.000104, 4, 160
7651, 192.168.0.10:38690, 0.000056, 4, 160
7650, 192.168.0.11:56226, 0.000075, 4, 160
7652, 192.168.0.10:38692, 0.000060, 4, 160
7653, 192.168.0.11:56228, 0.000066, 4, 160
7655, 192.168.0.10:38694, 0.000052, 4, 160
7654, 192.168.0.11:56230, 0.000075, 4, 160
7656, 192.168.0.11:56232, 0.000071, 4, 160
7657, 192.168.0.10:38696, 0.000064, 4, 160
7658, 192.168.0.10:38698, 0.000086, 4, 160
7659, 192.168.0.11:56234, 0.000061, 4, 160
7660, 192.168.0.10:38700, 0.000084, 4, 160
7661, 192.168.0.11:56236, 0.000061, 4, 160
7663, 192.168.0.10:38702, 0.000047, 4, 160
7662, 192.168.0.11:56238, 0.000105, 4, 160
7664, 192.168.0.10:38704, 0.000077, 4, 160
7665, 192.168.0.11:56240, 0.000053, 4, 160
7666, 192.168.0.11:56242, 0.000070, 4, 160
7667, 192.168.0.10:38706, 0.000061, 4, 160
7668, 192.168.0.11:56244, 0.000076, 4, 160
7669, 192.168.0.10:38708, 0.000063, 4, 160
7671, 192.168.0.10:38710, 0.000047, 4, 160
7670, 192.168.0.11:56246, 0.000097, 4, 160
7673, 192.168.0.10:38712, 0.000048, 4, 160
7672, 192.168.0.11:56248, 0.000090, 4, 160
7675, 192.168.0.11:56250, 0.000048, 4, 160
7674, 192.168.0.10:38714, 0.000101, 4, 160
7676, 192.168.0.10:38716, 0.000089, 4, 160
7677, 192.168.0.11:56252, 0.000082, 4, 160
7678, 192.168.0.11:56254, 0.000088, 4, 160
7679, 192.168.0.10:38718, 0.000083, 4, 160
7681, 192.168.0.10:38720, 0.000062, 4, 160
7680, 192.168.0.11:56256, 0.000094, 4, 160
7683, 192.168.0.11:56258, 0.000047, 4, 160
7682, 192.168.0.10:38722, 0.000090, 4, 160
7685, 192.168.0.10:38724, 0.000079, 4, 160
7684, 192.168.0.11:56260, 0.000139, 4, 160
7686, 192.168.0.10:38726, 0.000162, 4, 160
7687, 192.168.0.11:56262, 0.000150, 4, 160
7688, 192.168.0.11:56264, 0.000159, 4, 160
7689, 192.168.0.10:38728, 0.000126, 4, 160
7690, 192.168.0.10:38730, 0.000144, 4, 160
7691, 192.168.0.11:56266, 0.000104, 4, 160
7692, 192.168.0.10:38732, 0.000123, 4, 160
7693, 192.168.0.11:56268, 0.000110, 4, 160
7695, 192.168.0.11:56270, 0.000076, 4, 160
7694, 192.168.0.10:38734, 0.000130, 4, 160
7697, 192.168.0.10:38736, 0.000074, 4, 160
7696, 192.168.0.11:56272, 0.000127, 4, 160
7698, 192.168.0.11:56274, 0.000117, 4, 160
7699, 192.168.0.10:38738, 0.000163, 4, 160
7700, 192.168.0.11:56276, 0.000136, 4, 160
7701, 192.168.0.10:38740, 0.000140, 4, 160
7702, 192.168.0.11:56278, 0.000146, 4, 160
7703, 192.168.0.10:38742, 0.000165, 4, 160
7704, 192.168.0.11:56280, 0.000137, 4, 160
7705, 192.168.0.10:38744, 0.000126, 4, 160
7707, 192.168.0.10:38746, 0.000081, 4, 160
7706, 192.168.0.11:56282, 0.000121, 4, 160
7708, 192.168.0.11:56284, 0.000109, 4, 160
7709, 192.168.0.10:38748, 0.000118, 4, 160
7710, 192.168.0.11:56286, 0.000127, 4, 160
7711, 192.168.0.10:38750, 0.000112, 4, 160
7712, 192.168.0.10:38752, 0.000102, 4, 160
7713, 192.168.0.11:56288, 0.000092, 4, 160
7714, 192.168.0.10:38754, 0.000092, 4, 160
7715, 192.168.0.11:56290, 0.000086, 4, 160
7716, 192.168.0.11:56292, 0.000101, 4, 160
7717, 192.168.0.10:38756, 0.000107, 4, 160
7718, 192.168.0.10:38758, 0.000104, 4, 160
7719, 192.168.0.11:56294, 0.000116, 4, 160
7720, 192.168.0.10:38760, 0.000119, 4, 160
7721, 192.168.0.11:56296, 0.000128, 4, 160
7723, 192.168.0.10:38762, 0.000088, 4, 160
7722, 192.168.0.11:56298, 0.000146, 4, 160
7724, 192.168.0.10:38764, 0.000111, 4, 160
7725, 192.168.0.11:56300, 0.000106, 4, 160
7726, 192.168.0.10:38766, 0.000108, 4, 160
7727, 192.168.0.11:56302, 0.000117, 4, 160
7728, 192.168.0.10:38768, 0.000101, 4, 160
7729, 192.168.0.11:56304, 0.000103, 4, 160
7731, 192.168.0.11:56306, 0.000084, 4, 160
7730, 192.168.0.10:38770, 0.000108, 4, 160
7733, 192.168.0.11:56308, 0.000071, 4, 160
7732, 192.168.0.10:38772, 0.000108, 4, 160
7734, 192.168.0.10:38774, 0.000106, 4, 160
7735, 192.168.0.11:56310, 0.000095, 4, 160
7737, 192.168.0.10:38776, 0.000094, 4, 160
7736, 192.168.0.11:56312, 0.000123, 4, 160
7738, 192.168.0.10:38778, 0.000107, 4, 160
7739, 192.168.0.11:56314, 0.000114, 4, 160
7741, 192.168.0.11:56316, 0.000115, 4, 160
7740, 192.168.0.10:38780, 0.000140, 4, 160
7742, 192.168.0.10:38782, 0.000117, 4, 160
7743, 192.168.0.11:56318, 0.000106, 4, 160
7745, 192.168.0.10:38784, 0.000093, 4, 160
7744, 192.168.0.11:56320, 0.000128, 4, 160
7746, 192.168.0.10:38786, 0.000104, 4, 160
7747, 192.168.0.11:56322, 0.000099, 4, 160
7748, 192.168.0.10:38788, 0.000113, 4, 160
7749, 192.168.0.11:56324, 0.000120, 4, 160
7750, 192.168.0.10:38790, 0.000129, 4, 160
7751, 192.168.0.11:56326, 0.000117, 4, 160
7752, 192.168.0.10:38792, 0.000105, 4, 160
7753, 192.168.0.11:56328, 0.000104, 4, 160
7754, 192.168.0.10:38794, 0.000104, 4, 160
7755, 192.168.0.11:56330, 0.000109, 4, 160
7756, 192.168.0.10:38796, 0.000123, 4, 160
7757, 192.168.0.11:56332, 0.000114, 4, 160
4925, 192.168.0.11:54122, 0.065666, 4, 160
7759, 192.168.0.11:56334, 0.000102, 4, 160
7758, 192.168.0.10:38798, 0.000128, 4, 160
7761, 192.168.0.11:56336, 0.000074, 4, 160
7760, 192.168.0.10:38800, 0.000132, 4, 160
7762, 192.168.0.10:38802, 0.000102, 4, 160
7763, 192.168.0.11:56338, 0.000093, 4, 160
7764, 192.168.0.10:38804, 0.000096, 4, 160
7765, 192.168.0.11:56340, 0.000094, 4, 160
7766, 192.168.0.10:38806, 0.000107, 4, 160
7767, 192.168.0.11:56342, 0.000103, 4, 160
7768, 192.168.0.10:38808, 0.000090, 4, 160
7769, 192.168.0.11:56344, 0.000102, 4, 160
7770, 192.168.0.10:38810, 0.000109, 4, 160
7771, 192.168.0.11:56346, 0.000109, 4, 160
7772, 192.168.0.10:38812, 0.000100, 4, 160
7774, 192.168.0.11:56348, 0.000064, 4, 160
7773, 192.168.0.10:38814, 0.000104, 4, 160
7776, 192.168.0.10:38816, 0.000084, 4, 160
7775, 192.168.0.11:56350, 0.000120, 4, 160
7778, 192.168.0.10:38818, 0.000074, 4, 160
7777, 192.168.0.11:56352, 0.000110, 4, 160
7780, 192.168.0.10:38820, 0.000101, 4, 160
7779, 192.168.0.11:56354, 0.000124, 4, 160
7781, 192.168.0.11:56356, 0.000114, 4, 160
7782, 192.168.0.10:38822, 0.000122, 4, 160
7783, 192.168.0.10:38824, 0.000118, 4, 160
7784, 192.168.0.11:56358, 0.000103, 4, 160
7786, 192.168.0.10:38826, 0.000082, 4, 160
7785, 192.168.0.11:56360, 0.000124, 4, 160
7788, 192.168.0.11:56362, 0.000098, 4, 160
7787, 192.168.0.10:38828, 0.000130, 4, 160
7789, 192.168.0.10:38830, 0.000104, 4, 160
7790, 192.168.0.11:56364, 0.000087, 4, 160
7792, 192.168.0.11:56366, 0.000109, 4, 160
7791, 192.168.0.10:38832, 0.000124, 4, 160
7793, 192.168.0.10:38834, 0.000114, 4, 160
7794, 192.168.0.11:56368, 0.000097, 4, 160
7795, 192.168.0.10:38836, 0.000111, 4, 160
7796, 192.168.0.11:56370, 0.000103, 4, 160
7798, 192.168.0.11:56372, 0.000082, 4, 160
7797, 192.168.0.10:38838, 0.000134, 4, 160
7799, 192.168.0.10:38840, 0.000108, 4, 160
7800, 192.168.0.11:56374, 0.000096, 4, 160
7801, 192.168.0.11:56376, 0.000132, 4, 160
7802, 192.168.0.10:38842, 0.000146, 4, 160
7804, 192.168.0.10:38844, 0.000090, 4, 160
7803, 192.168.0.11:56378, 0.000149, 4, 160
7805, 192.168.0.11:56380, 0.000126, 4, 160
7806, 192.168.0.10:38846, 0.000111, 4, 160
7807, 192.168.0.10:38848, 0.000102, 4, 160
7808, 192.168.0.11:56382, 0.000102, 4, 160
7809, 192.168.0.10:38850, 0.000109, 4, 160
7810, 192.168.0.11:56384, 0.000123, 4, 160
7812, 192.168.0.11:56386, 0.000120, 4, 160
7811, 192.168.0.10:38852, 0.000153, 4, 160
7813, 192.168.0.10:38854, 0.000135, 4, 160
7814, 192.168.0.11:56388, 0.000113, 4, 160
7815, 192.168.0.10:38856, 0.000126, 4, 160
7816, 192.168.0.11:56390, 0.000113, 4, 160
7818, 192.168.0.11:56392, 0.000082, 4, 160
7817, 192.168.0.10:38858, 0.000133, 4, 160
7819, 192.168.0.11:56394, 0.000115, 4, 160
7820, 192.168.0.10:38860, 0.000131, 4, 160
7822, 192.168.0.11:56396, 0.000126, 4, 160
7821, 192.168.0.10:38862, 0.000149, 4, 160
7824, 192.168.0.10:38864, 0.000100, 4, 160
7823, 192.168.0.11:56398, 0.000155, 4, 160
7826, 192.168.0.10:38866, 0.000091, 4, 160
7825, 192.168.0.11:56400, 0.000142, 4, 160
7828, 192.168.0.11:56402, 0.000074, 4, 160
7827, 192.168.0.10:38868, 0.000125, 4, 160
4837, 192.168.0.10:36548, 0.069181, 4, 160
7829, 192.168.0.10:38870, 0.000124, 4, 160
7830, 192.168.0.11:56404, 0.000143, 4, 160
7832, 192.168.0.11:56406, 0.000130, 4, 160
7831, 192.168.0.10:38872, 0.000159, 4, 160
7834, 192.168.0.10:38874, 0.000107, 4, 160
7833, 192.168.0.11:56408, 0.000144, 4, 160
7836, 192.168.0.10:38876, 0.000082, 4, 160
7835, 192.168.0.11:56410, 0.000135, 4, 160
7837, 192.168.0.10:38878, 0.000105, 4, 160
7838, 192.168.0.11:56412, 0.000090, 4, 160
7839, 192.168.0.10:38880, 0.000108, 4, 160
7840, 192.168.0.11:56414, 0.000131, 4, 160
7842, 192.168.0.11:56416, 0.000120, 4, 160
7841, 192.168.0.10:38882, 0.000145, 4, 160
7843, 192.168.0.11:56418, 0.000104, 4, 160
7844, 192.168.0.10:38884, 0.000124, 4, 160
7845, 192.168.0.10:38886, 0.000123, 4, 160
7846, 192.168.0.11:56420, 0.000117, 4, 160
7848, 192.168.0.10:38888, 0.000079, 4, 160
7847, 192.168.0.11:56422, 0.000140, 4, 160
7849, 192.168.0.10:38890, 0.000115, 4, 160
7850, 192.168.0.11:56424, 0.000098, 4, 160
7851, 192.168.0.10:38892, 0.000131, 4, 160
7852, 192.168.0.11:56426, 0.000128, 4, 160
7854, 192.168.0.11:56428, 0.000128, 4, 160
7853, 192.168.0.10:38894, 0.000160, 4, 160
7855, 192.168.0.10:38896, 0.000116, 4, 160
7856, 192.168.0.11:56430, 0.000108, 4, 160
7857, 192.168.0.10:38898, 0.000120, 4, 160
7858, 192.168.0.11:56432, 0.000135, 4, 160
7859, 192.168.0.10:38900, 0.000118, 4, 160
7860, 192.168.0.11:56434, 0.000115, 4, 160
7861, 192.168.0.10:38902, 0.000120, 4, 160
7862, 192.168.0.11:56436, 0.000153, 4, 160
7863, 192.168.0.10:38904, 0.000149, 4, 160
7864, 192.168.0.11:56438, 0.000173, 4, 160
7865, 192.168.0.10:38906, 0.000159, 4, 160
7866, 192.168.0.11:56440, 0.000170, 4, 160
7867, 192.168.0.10:38908, 0.000135, 4, 160
7868, 192.168.0.11:56442, 0.000136, 4, 160
7869, 192.168.0.10:38910, 0.000107, 4, 160
7870, 192.168.0.11:56444, 0.000103, 4, 160
7871, 192.168.0.10:38912, 0.000115, 4, 160
7872, 192.168.0.11:56446, 0.000110, 4, 160
7874, 192.168.0.11:56448, 0.000118, 4, 160
7873, 192.168.0.10:38914, 0.000148, 4, 160
7876, 192.168.0.11:56450, 0.000089, 4, 160
7875, 192.168.0.10:38916, 0.000146, 4, 160
5003, 192.168.0.11:54178, 0.067214, 4, 160
7877, 192.168.0.11:56452, 0.000137, 4, 160
7878, 192.168.0.10:38918, 0.000138, 4, 160
7880, 192.168.0.10:38920, 0.000075, 4, 160
7879, 192.168.0.11:56454, 0.000135, 4, 160
7881, 192.168.0.10:38922, 0.000127, 4, 160
7882, 192.168.0.11:56456, 0.000134, 4, 160
7884, 192.168.0.11:56458, 0.000118, 4, 160
7883, 192.168.0.10:38924, 0.000140, 4, 160
7885, 192.168.0.10:38926, 0.000121, 4, 160
7886, 192.168.0.11:56460, 0.000109, 4, 160
7887, 192.168.0.10:38928, 0.000118, 4, 160
7888, 192.168.0.11:56462, 0.000103, 4, 160
7890, 192.168.0.11:56464, 0.000076, 4, 160
4877, 192.168.0.10:36576, 0.070271, 4, 160
7889, 192.168.0.10:38930, 0.000139, 4, 160
7892, 192.168.0.10:38932, 0.000126, 4, 160
7891, 192.168.0.11:56466, 0.000144, 4, 160
7894, 192.168.0.10:38934, 0.000142, 4, 160
7893, 192.168.0.11:56468, 0.000160, 4, 160
7895, 192.168.0.11:56470, 0.000148, 4, 160
7896, 192.168.0.10:38936, 0.000132, 4, 160
5014, 192.168.0.11:54184, 0.067588, 4, 160
7897, 192.168.0.10:38938, 0.000138, 4, 160
7898, 192.168.0.11:56472, 0.000129, 4, 160
7899, 192.168.0.11:56474, 0.000125, 4, 160
7900, 192.168.0.10:38940, 0.000105, 4, 160
7901, 192.168.0.10:38942, 0.000117, 4, 160
7902, 192.168.0.11:56476, 0.000140, 4, 160
7904, 192.168.0.11:56478, 0.000125, 4, 160
7903, 192.168.0.10:38944, 0.000154, 4, 160
7906, 192.168.0.10:38946, 0.000108, 4, 160
7905, 192.168.0.11:56480, 0.000147, 4, 160
7907, 192.168.0.11:56482, 0.000121, 4, 160
7908, 192.168.0.10:38948, 0.000096, 4, 160
7909, 192.168.0.10:38950, 0.000104, 4, 160
7910, 192.168.0.11:56484, 0.000083, 4, 160
7912, 192.168.0.10:38952, 0.000105, 4, 160
7911, 192.168.0.11:56486, 0.000130, 4, 160
7914, 192.168.0.10:38954, 0.000118, 4, 160
7913, 192.168.0.11:56488, 0.000169, 4, 160
7915, 192.168.0.10:38956, 0.000133, 4, 160
7916, 192.168.0.11:56490, 0.000115, 4, 160
7917, 192.168.0.10:38958, 0.000116, 4, 160
7918, 192.168.0.11:56492, 0.000121, 4, 160
7919, 192.168.0.10:38960, 0.000116, 4, 160
7920, 192.168.0.11:56494, 0.000108, 4, 160
7922, 192.168.0.10:38962, 0.000103, 4, 160
7921, 192.168.0.11:56496, 0.000122, 4, 160
7923, 192.168.0.10:38964, 0.000125, 4, 160
7924, 192.168.0.11:56498, 0.000136, 4, 160
7926, 192.168.0.11:56500, 0.000092, 4, 160
7925, 192.168.0.10:38966, 0.000144, 4, 160
7927, 192.168.0.10:38968, 0.000118, 4, 160
7928, 192.168.0.11:56502, 0.000108, 4, 160
7930, 192.168.0.10:38970, 0.000067, 4, 160
7929, 192.168.0.11:56504, 0.000125, 4, 160
7932, 192.168.0.10:38972, 0.000104, 4, 160
7931, 192.168.0.11:56506, 0.000120, 4, 160
7933, 192.168.0.10:38974, 0.000112, 4, 160
7934, 192.168.0.11:56508, 0.000125, 4, 160
7935, 192.168.0.10:38976, 0.000121, 4, 160
7936, 192.168.0.11:56510, 0.000129, 4, 160
7937, 192.168.0.10:38978, 0.000126, 4, 160
7938, 192.168.0.11:56512, 0.000121, 4, 160
7939, 192.168.0.10:38980, 0.000113, 4, 160
7940, 192.168.0.11:56514, 0.000104, 4, 160
7942, 192.168.0.10:38982, 0.000067, 4, 160
7941, 192.168.0.11:56516, 0.000123, 4, 160
7944, 192.168.0.10:38984, 0.000106, 4, 160
7943, 192.168.0.11:56518, 0.000127, 4, 160
7945, 192.168.0.11:56520, 0.000121, 4, 160
7946, 192.168.0.10:38986, 0.000137, 4, 160
7948, 192.168.0.11:56522, 0.000083, 4, 160
7949, 192.168.0.11:56524, 0.000111, 4, 160
7950, 192.168.0.10:38990, 0.000097, 4, 160
7951, 192.168.0.11:56526, 0.000098, 4, 160
7952, 192.168.0.10:38992, 0.000084, 4, 160
7953, 192.168.0.11:56528, 0.000107, 4, 160
7954, 192.168.0.10:38994, 0.000123, 4, 160
7955, 192.168.0.11:56530, 0.000126, 4, 160
7956, 192.168.0.10:38996, 0.000134, 4, 160
7957, 192.168.0.11:56532, 0.000123, 4, 160
7958, 192.168.0.10:38998, 0.000106, 4, 160
7959, 192.168.0.10:39000, 0.000119, 4, 160
7960, 192.168.0.11:56534, 0.000096, 4, 160
7961, 192.168.0.10:39002, 0.000102, 4, 160
7962, 192.168.0.11:56536, 0.000091, 4, 160
7963, 192.168.0.10:39004, 0.000114, 4, 160
7964, 192.168.0.11:56538, 0.000130, 4, 160
7965, 192.168.0.10:39006, 0.000149, 4, 160
7966, 192.168.0.11:56540, 0.000165, 4, 160
7968, 192.168.0.10:39008, 0.000111, 4, 160
7967, 192.168.0.11:56542, 0.000179, 4, 160
7970, 192.168.0.10:39010, 0.000123, 4, 160
7969, 192.168.0.11:56544, 0.000166, 4, 160
7971, 192.168.0.10:39012, 0.000131, 4, 160
7972, 192.168.0.11:56546, 0.000118, 4, 160
7973, 192.168.0.10:39014, 0.000148, 4, 160
7974, 192.168.0.11:56548, 0.000162, 4, 160
7975, 192.168.0.10:39016, 0.000169, 4, 160
7976, 192.168.0.11:56550, 0.000177, 4, 160
7977, 192.168.0.11:56552, 0.000151, 4, 160
7978, 192.168.0.10:39018, 0.000131, 4, 160
7979, 192.168.0.10:39020, 0.000147, 4, 160
7980, 192.168.0.11:56554, 0.000134, 4, 160
7981, 192.168.0.11:56556, 0.000145, 4, 160
7982, 192.168.0.10:39022, 0.000114, 4, 160
5068, 192.168.0.11:54222, 0.068784, 4, 160
7983, 192.168.0.10:39024, 0.000176, 4, 160
7984, 192.168.0.11:56558, 0.000189, 4, 160
7985, 192.168.0.10:39026, 0.000175, 4, 160
